estandar	dialectal	whisper
Unos	Unos	no
cojines	cojines	coine
que	que	que
hay	hay	hay
para	para	para
que	que	que
no	no	no
se	se	se
pique	pique	pique
y	y	y
demás	demás	demás
~,	~,	y
y	y	para
pa	pa	las
las	las	24
veinticuatro	veinticuatro	horas
horas	horas	donde
~.	~.	es
Son	Son	poja
de	de	y
esponja	esponja	tiene
y	y	su
tienen	tienen	forro
su	su	de
forro	forro	certificado
plastificado	plastificao	y
~,	~,	su
y	y	cajita
su	su	y
cajita	cajita	todo
y	y	lo
todo	todo	tiene
~;	~;	con
[OTRAS-EM]	[OTRAS-EM]	las
viene	viene	instrucciones
con	con	tanto
las	las	de
instrucciones	astruciones	la
pa	pa	gada,
poderlo	podelo	las
lavar	lavá	funditos
la	la	y
funda	funda	entonces
y	y	cuando
todo	to	tiene
~.	~.	que
Y	Y	ir
entonces	entonces	a
~,	~,	cuarto
cuando	cuando	de
tiene	tiene	daño,
que	que	pues
í	í	hay
al	al	que
cuarto	cuarto	pasar
de	de	de
baño	baño	las
~,	~,	siglas
pos	pos	que
hay	hay	está
que	que	ya
pasarla	pasala	sentada
de	de	a
la	la	las
silla	silla	fieles
que	que	ruedas
está	está	y
ella	ella	para
sentada	sentá	llevar
a	a	la
la	la	habitación
silla	silla	los
de	de
ruedas	ruedas
~.	~.
Y	Y
pa	pa
llevarla	llevala
a	a
la	la
habitación	habitación
lo	lo
mismo	mismo
~.	~.
