estandar	dialectal	whisper
Antes	Antes	Antes
no	no	de
~.	~.	no,
Antes	Antes	antes
sí	sí	de
se	se	eso
sabía	sabía	se
nadar	nadar	habían
o	o	dado
íbamos	íbanos	oído
a	a	a
~,	~,	aprender
a	a	y
aprender	aprender	tal,
y	y	pero
tal	tal	este
~,	~,	costumbre
pero	pero	de
este	este	día
costumbre	costumbre	a
de	de	las
ir	í	playas
a	a	como
las	las	no
playas	playas	vinía,
como	como	que
hoy	hoy	iba
no	no	a
había	había	ser
~,	~,	bañaba
qué	qué	y
va	va	que
~.	~.	no
El	El	se
que	que	bañaba
iba	iba	y
se	se	eso,
bañaba	bañaba	pero
y	y	la
el	el	cosa
que	que	de
no	no	dire
no	no	la
se	se	playa
bañaba	bañaba	iba
y	y	a
~,	~,	alguna
y	y	cosa,
eso	eso	así
~,	~,	asia
pero	pero	falta
la	la	ir.
cosa	cosa	Pero
de	de	hubiera
dir	dir	intentamente
a	a	decir
la	la	como
playa	playa	un
~,	~,	avío
ibas	ibas	del
a	a	paso
alguna	alguna	y
cosa	cosa	de
si	si	arriba
hacía	hacía	y
falta	falta	que
ir	ir	también
~,	~,	estaba
pero	pero	ya
ir	ir	bañaba,
intentamente	intentamente	se
de	de	que
decir	decir	andaba.
como	como	Eso
de	de
arriba	arriba
de	de
El_Paso	El_Paso
~,	~,
de	de
arriba	arriba
~,	~,
irte	irte
también	también
te	te
vas	vas
pa	pa
allá	allá
a	a
bañarse	bañarse
~,	~,
qué	qué
va	va
~.	~.
Eso	Eso
no	no
~…	~…
