estandar	dialectal	whisper
A	A	¿Pero
la	la	para
mili	mili	la
fue	fue	milí?
con	con	¿Lo
retra-	retra-	voy
~…	~…	a
~,	~,	hacer?
fui	fui	Para
con	con	la
retraso	retraso	milí
porque	porque	fue
yo	yo	con
estaba	estaba	retraso,
que	que	porque
yo	yo	yo
no	no	estaba
sabía	sabía	que
ya	ya	yo
~…	~…	no
Tres	Tres	sabía
años	años	de
con	con	a
un	un	tres
pie	pie	años,
en	en	con
lo	lo	un
alto	alto	cielo
una	una	artur,
silla	silla	una
así	así	silla
escayolado	escayolao	así,
~,	~,	escadurado.
y	y	Y
~,	~,	venga
y	y	tiempo,
venga	venga	venga
tiempo	tiempo	veía,
y	y	y
venga	venga	cuando
días	días	me
~.	~.	juré
Y	Y	un
cuando	cuando	poquito,
me	me	me
curé	curé	curó
un	un	mi
poquito	poquito	madre
~,	~,	con
que	que	faraña.
me	me	Unas
curó	curó	plantas
mi	mi	en
madre	madre	el
con	con	campo,
zahareña	zahareña	que
~,	~,	es
unas	unas	infarena,
plantas	plantas	y
que	que	tengo
hay	hay	yo
en	en	un
el	el	mano
campo	campo	que
que	que	lo
le	le	compré
dicen	dicen	en
zahareñas	zahareñas	todos
~.	~.	el
Ahí	Ahí	corazón,
tengo	tengo	y
yo	yo	yo
un	un	no
manojo	manojo	puedo
que	que	ir
lo	lo	por
compré	compré	el
~,	~,	orcam.
que	que	Con
me	me	eso
costó	costó	me
cinco	cinco	curró
euros	euros	piers
~.	~.	mi
[RISAS]	[RISAS]	madre.
La	La	Y
compro	compro	cuando
porque	porque	me
yo	yo	me
no	no	oré
puedo	puedo	piers,
ir	í	a
por	por	ver
ella	ella	lo
al	al	que
campo	campo	hice,
~.	~.	en
Con	Con	Córdoba,
eso	eso	en
me	me	Córdoba
curó	curó	había
el	el	un
pie	pie	trabajo
mi	mi	y
madre	madre	van
~,	~,	a
y	y	hacer
cuando	cuando	un
me	me	pantano
mejoré	mejoré	y
el	el	eso.
pie	pie	Y
~,	~,	me
¿~	¿~	dio
sabes	sabes	mi
lo	lo	enlojido
que	que	que
hice	hice	había
~?	~?	trabajos.
En	En	Y
Córdoba	Córdoba	pigertre
~…	~…	con
~,	~,	otro
en	en	amigo
Córdoba	Córdoba	mío
había	había	me
un	un	fui
trabajo	trabajo	para
~,	~,	Córdoba,
que	que	y
iban	iban	me
a	a	fui
~…	~…	al
~,	~,	pantano,
a	a	me
hacé	hacé	colocé
un	un	a
pantano	pantano	trabajar
y	y	allí.
eso	eso	Y
~,	~,	a
y	y	ti
me	me	me
dio	dio	fue...
a	a	Yo
mí	mí	no
en	en	me
el	el	acordaba,
oído	oído	me
que	que	llamé
allí	allí	milí,
había	había	me
trabajo	trabajo	llamé
y	y	mi
fui	fui	caminada,
~.	~.	y
Y	Y	cuando
pillé	pillé	sacé
el	el	que
tren	tren	me
con	con	llamaron
otro	otro	aquí,
amigo	amigo	que
mío	mío	tiene
~,	~,	que
me	me	presentarte
fui	fui	en
pa	pa	melilla
~…	~…	o
~,	~,	en
pa	pa	mismo.
Córdoba	Córdoba	Tiene
y	y	que
me	me	escoger
fui	fui	barco,
al	al	pero
pantano	pantano	en
~,	~,	el
me	me	día.
coloqué	coloqué	Porque
a	a	yo
trabajar	trabajá	no
allí	allí	pensaba,
y	y	en
allí	allí	la
me	me	vez,
se	se	yo
fue	fue	pensaba
~…	~…	que
Ya	Ya	ya
yo	yo	estaba
no	no	trabajando,
m'acordaba	m'acordaba	estaba
ni	ni	bueno,
que	que	ya
tenía	tenía	ganaba
que	que	yo
hacé	hacé	de
mili	mili	inerillo,
ni	ni	ya
que	que	estaba
no	no	yo.
tenía	tenía	Y
que	que	me
hacer	hacer	cogieron
na	na	como
~.	~.	por
Y	Y
totá	totá
que	que
~…	~…
~,	~,
que	que
me	me
llamaron	llamaron
allí	allí
~:	~:
«~	«~
Que	Que
~…	~…
~,	~,
que	que
tienes	tienes
que	que
presentarte	presentarte
en	en
Melilla	Melilla
hoy	hoy
mismo	mismo
~,	~,
[HS:E1	[HS:E1
		Madre			Madre
mía	mía
~.	~.
		]			]
tienes	tienes
que	que
coger	coger
el	el
barco	barco
~,	~,
y	y
tienes	tienes
que	que
~…	~…
~»	~»
~,	~,
pero	pero
en	en
el	el
día	día
~.	~.
Porque	Porque
yo	yo
no	no
pensaba	pensaba
en	en
na	na
de	de
eso	eso
~,	~,
yo	yo
pensaba	pensaba
que	que
ya	ya
estaba	estaba
trabajando	trabajando
y	y
estaba	estaba
bueno	bueno
y	y
ya	ya
ganaba	ganaba
yo	yo
dinerillo	dinerillo
~,	~,
ya	ya
estaba	estaba
yo	yo
~…	~…
¿~	¿~
Eh	Eh
~?	~?
pos	pos
me	me
~…	~…
~,	~,
me	me
cogieron	cogieron
como	como
prófugo	prófugo
~.	~.
