estandar	dialectal	whisper
~,	~,	bien
no	no	claros,
~,	~,	que
eso	eso	hacen
no	no	mal
~.	~.	por
		]			]	la
A	A	fecha
mí	mí	en
no	no	ricos.
me	me	No
va	va	sé,
a	a	no,
bien	bien	eso
eso	eso	no,
~.	~.	me
Las	Las	sacara,
cosas	cosas	como
como	como	he
son	son	trabajado
~,	~,	todo
yo	yo	mi
soy	soy	vida.
así	así	Claro.
y	y	Tengo
explico	explico	85
toda	toda	años
mi	mi	y
sinceridad	sinceridad	un
~.	~.	trabajo
Y	Y	ha
me	me	mal
hacen	hacen	goberto
duelo	duelo	y
la	la	me
gente	gente	hicimos
que	que	cuatro
lo	lo	animales.
pasa	pasa	Lo
mal	mal	sabe
~.	~.	usted,
Ahora	Ahora	o
~,	~,	sea,
que	que	se
el	el	deben
que	que	hacer,
lo	lo	pero
necesita	necesita	no
~,	~,	es
pobre	pobre	que
desgraciado	desgraciao	se
~,	~,	te
que	que	digan
será	será	soco,
un	un	pero
desgraciao	desgraciao	si
~,	~,	se
pues	pues	te
asistirlo	asistilo	digan,
y	y	se
darle	dale	te
comida	comida	va
si	si	a
no	no	hacer
ne	en	algo,
tiene	tiene	ahí
~.	~.	se
Ahora	Ahora	lo
~,	~,	me
que	que
se	se
~…	~…
~,	~,
que	que
se	se
dedique	dedique
a	a
hacer	hacer
mal	mal
por	por
ser	ser
rico	rico
~…	~…
~,	~,
a	a
ese	ese
lo	lo
pondría	pondría
yo	yo
en	en
la	la
cárcel	cárcel
a	a
cadena	cadena
perpetua	perpetua
~.	~.
Pa	Pa
que	que
no	no
hiciera	hiciera
mal	mal
~.	~.
[HS:I1	[HS:I1
		Pa			Pa
volverse	volverse
rico	rico
~.	~.
		]			]
Exactamente	Exactamente
~.	~.
El	El
que	que
lo	lo
hace	hace
para	para
hacerse	hacerse
rico	rico
~,	~,
sí	sí
~…	~…
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Que	Que
se	se
ve	ve
~…	~…
casos	casos
~,	~,
se	se
ve	ve
casos	casos
~,	~,
bien	bien
claros	claros
~,	~,
que	que
hacen	hacen
mal	mal
por	por
hacersen	hacesen
ricos	ricos
~.	~.
No	No
~,	~,
señor	señor
~…	~…
~,	~,
eso	eso
no	no
~…	~…
Ve	Ves
a	a
trabajar	trabajar
~,	~,
como	como
yo	yo
he	he
trabajado	trabajao
toda	toda
mi	mi
vida	vida
~.	~.
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
Tengo	Tengo
ochenta_y_cinco	ochenta_y_cinco
años	años
y	y
aún	aún
trabajo	trabajo
~,	~,
aún	aún
hago	hago
huerto	huerto
y	y
~,	~,
y	y
~,	~,
y	y
[OTRAS-EM]	[OTRAS-EM]
[HS:I1	[HS:I1
		[RISAS]			[RISAS]
		]			]
me	me
crío	crío
cuatro	cuatro
animales	animales
~.	~.
[HS:E1	[HS:E1
		[A-Inn]			[A-Inn]
~.	~.
		]			]
¿~	¿~
Lo	Lo
sabe	sabe
usted	usted
~?	~?
Pues	Pues
así	así
deben	deben
de	de
hacer	hacer
~,	~,
pero	pero
yo	yo
no	no
~,	~,
[OTRAS-EM]	[OTRAS-EM]
No	No
de	de
esos	esos
que	que
se	se
dedican	dedican
~,	~,
son	son
jóvenes	jóvenes
y	y
se	se
dedican	dedican
a	a
hacer	hacer
mal	mal
~.	~.
A	A
mí	mí
eso	eso
no	no
me	me
va	va
~.	~.
