estandar	dialectal	whisper
Pues	Pues	pues,
~,	~,	te
resulta	resulta	ruta
de	de	y
que	que	que
aquel	aquel	hace
hombre	hombre	el
~,	~,	hombre,
pos	pos	como
~,	~,	había
como	como	una
había	había	revolución
una	una	de
revolución	revolución	la
dice	dice	tierra,
~,	~,	y
las	las	se
tierras	tierras	la
ni	ni	compró,
se	se	parece
las	las	extingu一
compraban	compraban	Si
los	los	en
		el
Anonimizado	Anonimizado	centro
		de
porque	porque	la
como	como	velocidad
las	las	en
recogieron	recogieron	la
~,	~,	vida,
¿~	¿~	¿no
sabes	sabes	Bretter
~?	~?	façon
~,	~,
los	los
	
Anonimizado	Anonimizado
	
~,	~,
los	los
	
Anonimizado	Anonimizado
	
~,	~,
claro	claro
~…	~…
