estandar	dialectal	whisper
Ah	Ah	Ah,
~,	~,	la
¿~	¿~	jodga
el	el	que
ajuar	ajuar	yo
que	que	le
yo	yo	ve,
llevé	llevé	ah,
~?	~?	por
Ah	Ah	mí
~,	~,	a
pues	pues	mi
mira	mira	madre
~,	~,	me
mi	mí	dio,
madre	madre	por
me	me	ejemplo,
dio	dio	una
~,	~,	docena
por	por	de
ejemplo	ejemplo	sábanas
~,	~,	con
una_docena	una_docena	almadones,
de	de	y
sábanas	sábanas	después
~,	~,	como
con	con	tú
almohadones	almohadones	eres
~,	~,	muy
ya	ya	todo
~…	~…	regalo,
Y	Y	pues
después	después	como
~,	~,	para
como	como	mi
tuve	tuve	papás,
muchos	muchos	ayer
regalos	regalos	te
~,	~,	voy
pues	pues	a
yo	yo	decir,
cuando	cuando	pues
fui	fui	de
pa	pa	dedes
casa	casa	y
llevé	llevé	otros
~,	~,	sábanas,
te	te	y
voy	voy	de
decir	decir	dedes
~…	~…	los
~,	~,	mantas
pues	pues	perugas,
llevé	llevé	y
dieciocho	dieciocho	de
sábanas	sábanas	dos
~,	~,	colchas,
llevé	llevé	y
dos	dos	de
mantas	mantas	dedes
peludas	peludas	después
~,	~,	ya
llevé	llevé	tengo
dos	dos	la
colchas	colchas	cama,
~,	~,	me
llevé	llevé	la
después	después	lludo
~,	~,	mi
ya	ya	padre,
te	te	y
digo	digo	después
~…	~…	tú
La	La	no
cama	cama	estaba
me	me	trabajando
la	la	el
dio	dio	marido,
mi	mi	pues
padre	padre	le
~,	~,	dieron
con	con	una
~…	~…	cama
Y	Y	completa,
después	después	o
donde	donde	sea,
estaba	estaba	que
trabajando	trabajando	le
el	el	dieron
marido	marido	el
~,	~,	colchón,
pues	pues	que
le	le	tenía
dieron	dieron	no
la	la	dejas
cama	cama	con
completa	completa	las
~,	~,	tres
o	o	arroz
sea	sea	de
~,	~,	el
que	que	aná,
le	le	dos
dieron	dieron	sábanas,
el	el	una
colchón	colchón	colcha,
~,	~,	y
que	que	una
tenían	tenían	manta
ovejas	ovejas	perugba,
~,	~,	la
con	con	parandana,
las	las	el
tres	tres	orinar,
arrobas	arrobas	la
de	de	una
lana	lana	actuaria,
~,	~,	todos
dos	dos	los
sábanas	sábanas	contrecidos,
~,	~,	todos,
una	una	y
colcha	colcha	a
~,	~,	mi
una	una	hermana,
manta	manta	pues
peluda	peluda	ya
~,	~,	otra
la	la	familia
palangana	palangana	pedra
~,	~,	ya
el	el	te
orinal	orinal	digo,
~,	~,	si
la	la	como
~…	~…	se
~,	~,	que
una	una	podrían
toalla	toalla	más,
~,	~,	pues
todo	todo	le
completo	completo	dieron
~,	~,	más
[V-Sml]	[V-Sml]
todo	todo
~,	~,
todo	todo
~.	~.
Y	Y
a	a
mi	mí
hermana	hermana
~,	~,
pues	pues
después	después
la	la
otra	otra
familia	familia
~,	~,
que	que
eran	eran
~,	~,
ya	ya
te	te
digo	digo
~,	~,
se	se
conoce	conoce
que	que
podrían	podrían
más	más
~,	~,
pues	pues
~,	~,
pues	pues
le	le
dieron	dieron
más	más
todavía	todavía
~.	~.
