estandar	dialectal	whisper
Eso	Eso	yo
 	 	la
 	 	rey
 	 	te
 	 	ha
 	 	de
 	 	por
 	 	qué
 	 	yo
 	 	te
 	 	mireo
 	 	la
 	 	mule
 	 	que
 	 	mira
 	 	esto
 	 	que
 	 	está
 	 	aquí
 	 	un
 	 	perriendo
 	 	si
 	 	no
 	 	si
 	 	me
 	 	hay
 	 	siempre
 	 	reyendo
 	 	es
 	 	verdad
 	 	como
 	 	me
 	 	lo
 	 	que
 	 	yo
 	 	me
 	 	tomo
 	 	también
 	 	con
 	 	pianta
 	 	como
 	 	no
 	 	lo
 	 	amo
 	 	esto
 	 	y
 	 	aquello
 	 	también
 	 	y
 	 	la
 	 	otra
 	 	también
 	 	aquí
 	 	estamos
 	 	aquí
 	 	y
 	 	la
 	 	más
 	 	mayor
 	 	vemos
 	 	eso
