estandar	dialectal	whisper
yo	yo	¿Y
las	las	ustedes
echo	echo	memorían
como	como	las
puedo	puedo	hechas
~;	~;	perfectamente?
pos	pos	A
unas	unas	ver,
veces	veces	yo
~…	~…	la
me	me	hechó
salen	salen	como
y	y	puedo.
otras	otras	Una
veces	veces	vez
me	me	me
equivoco	equivoco	saben
~.	~.	y
[RISAS]	[RISAS]	otra
Pero	Pero	vez
bueno	bueno	me
~,	~,	equivoco.
yo	yo	Pero
~…	~…	bueno,
las	las	yo
echo	echo	la
~.	~.	hechó.
Pero	Pero	Pero
yo	yo	yo
los	los	los
veo	veo	veo,
estos	estos	estos
de	de	de
la	la	las
escuela	escuela	cuelas
~,	~,	no
no	no	saben
saben	saben	lo
~,	~,	más
los	los	de
más	más	ellos,
de	de	lo
ellos	ellos	de
~…	~…	nada
el	el	o
ordenador	odenadó	de
y	y	todo
to	to	que
lo	lo	quieras,
que	que	pero
tú	tú	hacer
quieras	quieras	una
~,	~,	cuenta
pero	pero	no
hacer	hacé	os
una	una	son
cuenta	cuenta	capaz
no	no	de
~…	~…	hacer
no	no	un
son	son
capaz	capaz
de	de
hacer	hacé
un	un
problema	problema
~.	~.
