estandar	dialectal	whisper
 	 	leer.
 	 	¿Y
 	 	quién
 	 	recuerda
 	 	cómo
 	 	era
 	 	su
 	 	proceso?
 	 	Su
 	 	maestro,
 	 	su
 	 	maestro.
 	 	Se
 	 	llamaba
 	 	a
 	 	cierta
 	 	casa
 	 	de
 	 	las
 	 	Palmas.
 	 	Sí.
 	 	¿Y
 	 	cómo
 	 	recuerda
 	 	aquellos
 	 	años?
 	 	Pues
 	 	a
 	 	aquellos
 	 	años
 	 	de
 	 	niñez
 	 	muy
 	 	bonito.
 	 	Porque
 	 	es
 	 	lo
 	 	que
 	 	yo
 	 	desde
 	 	Jika
 	 	tuve
 	 	que
 	 	trabajar,
 	 	porque
 	 	yo
 	 	tenía
 	 	seis
 	 	años
 	 	cuando
 	 	estaba
 	 	trabajando
 	 	con
 	 	los...
 	 	Sí.
 	 	Todas
 	 	mis
 	 	vidas.
 	 	Tuve
 	 	que
 	 	tener
 	 	tanto
 	 	con
 	 	ellos.
 	 	Y
 	 	de
 	 	ellos
 	 	me
 	 	querían
 	 	adultar,
 	 	lo
 	 	que
 	 	yo
 	 	no
 	 	pise.
 	 	Así.
 	 	Mi
 	 	padre
 	 	querían
 	 	niñez.
 	 	Una
 	 	niña
 	 	con
 	 	seis
 	 	o
 	 	siete
 	 	años.
 	 	Que
 	 	te
 	 	diga,
 	 	mira
 	 	tu
 	 	padre
 	 	ahora
 	 	voy
 	 	a
 	 	ser
 	 	yo.
 	 	Es
 	 	que
 	 	yo
 	 	creo
 	 	que
 	 	ningún
 	 	niño
 	 	lo
 	 	hacía.
 	 	No,
 	 	no.
 	 	Yo
 	 	creo,
 	 	¿no?
 	 	Mi
 	 	padre
 	 	no.
 	 	Mi
 	 	padre
 	 	es
 	 	un
 	 	hijo.
 	 	Y
 	 	mi
 	 	padre
 	 	querían
 	 	porque
 	 	claro,
 	 	cuando
 	 	soy
 	 	vivía
 	 	todavía
 	 	mi
 	 	padre
 	 	y
 	 	como
 	 	veamos
 	 	tanto
 	 	niños
 	 	y
 	 	sabía
 	 	que
 	 	iba
 	 	a
 	 	estar
 	 	bien
 	 	con
 	 	estas
 	 	gente,
 	 	¿no?
 	 	Sí.
 	 	Pero
 	 	yo
 	 	no
 	 	pise.
 	 	Y
 	 	lo
 	 	que
 	 	hablaban
 	 	muy
 	 	bien
 	 	es
 	 	pañol,
 	 	se
 	 	les
 	 	entendía
 	 	bien.
 	 	Sí,
 	 	claro.
 	 	Sí.
 	 	Es
 	 	que
 	 	ya
 	 	la
 	 	señora
 	 	estudió
 	 	en
 	 	Madrid.
 	 	¿Ves
 	 	a
 	 	la
 	 	medicina?
 	 	Entonces
 	 	ya
 	 	era
 	 	médica
 	 	aquí.
 	 	No
 	 	era
 	 	médica
 	 	pero
 	 	cuando
 	 	se
 	 	ponía
 	 	un
 	 	niño
 	 	malo,
 	 	se
 	 	ponía
 	 	una
 	 	chica
 	 	que
 	 	quedó
 	 	de
 	 	la
 	 	luz
 	 	que
 	 	no
 	 	podía
 	 	ir.
 	 	Ahí
 	 	va
 	 	ella.
 	 	Ahí
 	 	va
 	 	ella.
 	 	Sí,
 	 	ya
 	 	estudió
 	 	en
 	 	farmaría.
 	 	Sí,
 	 	yo
 	 	tuvimos
 	 	medicina.
 	 	Y
 	 	ella
 	 	era
 	 	alemana
 	 	también.
 	 	Alemana,
 	 	sí.
 	 	Entonces
 	 	por
 	 	ejemplo,
 	 	usted
 	 	nació
 	 	en
 	 	un
 	 	hospital
 	 	o
 	 	no,
 	 	nació
 	 	en
 	 	una
 	 	casa.
 	 	Yo
 	 	nació
 	 	en
 	 	Borrola
 	 	en
 	 	una
 	 	casa.
 	 	En
 	 	una
 	 	casa.
 	 	Y
 	 	como
 	 	eran
 	 	entonces
 	 	los
 	 	partos,
 	 	¿no?
 	 	Si
 	 	lo
 	 	fue
 	 	de
 	 	contar.
 	 	Los
 	 	partos
 	 	eran,
 	 	si
 	 	era
 	 	por
 	 	la
 	 	noche,
 	 	alumbrante
 	 	tengo
 	 	una
 	 	bella.
 	 	Alumbrante
 	 	tengo
 	 	una
 	 	bella
 	 	para
 	 	que
 	 	la
 	 	señora
 	 	que…
 	 	Sabes
 	 	que
 	 	siempre
 	 	decía
 	 	la
 	 	comadrona,
 	 	ahí
 	 	vean
 	 	una
 	 	comadrona
 	 	y
 	 	siempre
 	 	se
 	 	llamaba
 	 	esa
 	 	señora
 	 	que
 	 	era
 	 	más
 	 	inteligente,
 	 	la
 	 	llamaba
 	 	y
 	 	si
 	 	daba
 	 	a
 	 	los
 	 	de
 	 	nollete
 	 	los
 	 	bravo
 	 	con
 	 	una
 	 	bella.
 	 	Y
 	 	ayudaba
 	 	la
 	 	comadrona.
 	 	Sí,
 	 	porque
 	 	yo
 	 	me
 	 	acuerdo
 	 	cuando
 	 	tú
 	 	eres
 	 	uno
 	 	de
 	 	los
 	 	niños
 	 	que
 	 	casi
 	 	me
 	 	quemas.
 	 	Pero
 	 	con
 	 	la
 	 	bella,
 	 	¿qué
 	 	creo
 	 	que
 	 	tendría
 	 	ella
 	 	hacer
 	 	con
 	 	la
 	 	bella?
 	 	Porque
 	 	no
 	 	había
 	 	luz.
 	 	No
 	 	había
 	 	luz.
 	 	Había
 	 	bella
 	 	y
 	 	cosa
 	 	de
 	 	esa,
 	 	aunque
 	 	en
 	 	que
 	 	lo
 	 	que
 	 	no
 	 	hubiera
 	 	quedado.
 	 	Esa
 	 	luz,
 	 	así
 	 	es
 	 	lo
 	 	que
 	 	había
 	 	antes.
 	 	No
 	 	había…
 	 	Por
 	 	ejemplo,
 	 	en
 	 	la
 	 	casa
 	 	la
 	 	que
 	 	usted
 	 	vivía
 	 	en
 	 	Borrola,
 	 	como
 	 	era
 	 	la
 	 	casa
 	 	con
 	 	los
 	 	siete
 	 	hermanos,
 	 	cuantas
 	 	habitaciones
 	 	tenían,
 	 	como
 	 	dormían.
 	 	Yo
 	 	me
 	 	acuerdo
 	 	con
 	 	mi
 	 	madre
 	 	tenía
 	 	una
 	 	casa
 	 	con
 	 	tres
 	 	habitaciones.
 	 	Tres
 	 	habitaciones,
 	 	una
 	 	cocinita,
 	 	una
 	 	despensita
 	 	y
 	 	baño
 	 	no
 	 	había.
 	 	No
 	 	tenía
 	 	baño
 	 	ante
 	 	la
 	 	casa
 	 	en
 	 	esos
 	 	años,
 	 	claro.
 	 	Tenía
 	 	que
 	 	irten
 	 	barranquillo
 	 	a…
 	 	a
 	 	dar
 	 	de
 	 	cual?
 	 	Sí.
 	 	Y
 	 	entonces,
 	 	en
 	 	las
 	 	tres
 	 	habitaciones
 	 	dormía
 	 	a
 	 	la
 	 	madre
 	 	en
 	 	una
 	 	habitación…
 	 	El
 	 	matrimonio
 	 	se
 	 	produjó
 	 	en
 	 	una
 	 	habitación.
 	 	Y
 	 	después
 	 	los
 	 	niños…
 	 	Los
 	 	niños…
 	 	Yo
 	 	me
 	 	acuerdo
 	 	con
 	 	los
 	 	niños
 	 	a
 	 	la
 	 	vampía,
 	 	y
 	 	ya
 	 	estábamos
 	 	cuadros
 	 	en
 	 	una
 	 	cama.
 	 	Y
 	 	se
 	 	quedaba
 	 	bueno
 	 	para
 	 	que
 	 	se
 	 	pegara
 	 	de
 	 	uno
 	 	o
 	 	otro
 	 	para
 	 	que
 	 	todos
 	 	se
 	 	acuerdan.
 	 	Para
 	 	que
 	 	salían
 	 	todos,
 	 	se
 	 	acuerdan
 	 	todos.
 	 	Y
 	 	cuando,
 	 	por
 	 	ejemplo,
 	 	se
 	 	ponían
 	 	malos
 	 	los
 	 	niños,
 	 	como
 	 	aquella
 	 	los
 	 	padres
 	 	en
 	 	aquella
 	 	época.
 	 	En
 	 	aquella
 	 	época,
 	 	cosas
 	 	caseritas
 	 	y
 	 	yo
 	 	me
 	 	acuerdo
 	 	que
 	 	ya
 	 	estaba
 	 	la…
 	 	Aquí
 	 	ella
 	 	hacía
 	 	de
 	 	médico.
 	 	Porque
 	 	ya
 	 	el
 	 	médico
 	 	vino
 	 	más
 	 	tarde,
 	 	mucho
 	 	más
 	 	tarde.
 	 	No
 	 	me
 	 	acuerdo
 	 	qué
 	 	año
 	 	vino
 	 	nunca
 	 	a
 	 	quedarse
 	 	en
 	 	aquí.
 	 	Pero…
 	 	40
 	 	años,
 	 	50
 	 	años
 	 	no
 	 	va
 	 	a
 	 	ser
 	 	que…
 	 	Tuve
 	 	un
 	 	médico
 	 	a
 	 	mi.
 	 	Sí.
 	 	Y
 	 	como
 	 	eran
 	 	los
 	 	colchones?
 	 	Ah,
 	 	y
 	 	los
 	 	colchones
 	 	eran
 	 	de
 	 	pajas.
 	 	¿Alepaja?
 	 	Sabes
 	 	que
 	 	la
 	 	paja
 	 	que
 	 	se
 	 	coge
 	 	en
 	 	el
 	 	campo.
 	 	Los
 	 	colchones
 	 	eran
 	 	de
 	 	pajas.
 	 	Sí.
 	 	Y
 	 	duraban
 	 	mucho.
 	 	Sí,
 	 	ya
 	 	aguantaban,
 	 	pero
 	 	como
 	 	siempre,
 	 	todos
 	 	los
 	 	años
 	 	había
 	 	pajas
 	 	nueva.
 	 	Porque
 	 	la
 	 	gente
 	 	tenía
 	 	cementera
 	 	y
 	 	siempre
 	 	tenía
 	 	la
 	 	pajita
 	 	nueva.
 	 	¿A
 	 	la
 	 	año
 	 	se
 	 	cambiaba?
 	 	Eso
 	 	sí.
 	 	Ya
 	 	cambiaba.
 	 	No,
 	 	no.
 	 	Me
 	 	venía
 	 	a
 	 	dar
 	 	cosas
 	 	ya
 	 	no.
 	 	Sí,
 	 	me
 	 	amaban,
 	 	mantas.
 	 	Sí,
 	 	yo
 	 	me
 	 	acuerdo
 	 	siempre
 	 	que
 	 	muy
 	 	ya
 	 	vez
 	 	se
 	 	las
 	 	saban,
 	 	las
 	 	hacían
 	 	de
 	 	venían
 	 	los
 	 	sacos
 	 	de
 	 	harina,
 	 	esos
 	 	sacitos
 	 	blancos.
 	 	Sí.
 	 	Y
 	 	con
 	 	esos
 	 	sacos
 	 	hacían
 	 	sábana.
 	 	Con
 	 	muchos
 	 	sacos,
 	 	entonces.
 	 	Sí,
 	 	unos
 	 	cuantos
 	 	sacos.
 	 	Hacían
 	 	sábana
 	 	de
 	 	los
 	 	sacos
 	 	de
 	 	harina.
 	 	Y
 	 	después
 	 	ya
 	 	mataban,
 	 	después
 	 	ya
 	 	irían
 	 	de
 	 	las
 	 	cosas,
 	 	pero…
 	 	Y
 	 	aquí
 	 	no
 	 	necesitaban
 	 	calentar
 	 	las
 	 	casas.
 	 	No
 	 	tenían
 	 	una
 	 	chimera.
 	 	No,
 	 	calentar
 	 	las
 	 	casas.
 	 	No,
 	 	no.
 	 	A
 	 	alguien
 	 	nunca.
 	 	No.
 	 	Es
 	 	un
 	 	un
 	 	caísofarta,
 	 	porque
 	 	aquí
 	 	siempre
 	 	es
 	 	calor.
 	 	No,
 	 	no.
 	 	No,
 	 	no.
 	 	No.
 	 	No.
 	 	Y
 	 	el
 	 	agua
 	 	es
 	 	como
 	 	un
 	 	cocellán.
 	 	El
 	 	agua
 	 	de
 	 	pozo.
 	 	El
 	 	agua
 	 	de
 	 	pozo
 	 	era…
 	 	No
 	 	era
 	 	un
 	 	dulce,
 	 	no
 	 	era
 	 	el
 	 	agua,
 	 	era
 	 	un
 	 	poquillo
 	 	salogre.
 	 	Y
 	 	con
 	 	esa
 	 	agua
 	 	era
 	 	para
 	 	fregar,
 	 	para…
 	 	Se
 	 	teníamos
 	 	una
 	 	cabra
 	 	cuando
 	 	venía
 	 	la
 	 	cabra
 	 	y
 	 	le
 	 	llamas
 	 	a
 	 	huitades.
 	 	Pero
 	 	luego
 	 	para
 	 	tomar
 	 	y
 	 	para
 	 	el
 	 	café
 	 	y
 	 	para
 	 	la
 	 	comida.
 	 	Fíjate
 	 	ese
 	 	pasante,
 	 	venía
 	 	a
 	 	un
 	 	juego.
 	 	Ustedes
 	 	pasan
 	 	por
 	 	oro,
 	 	pero
 	 	no
 	 	saben
 	 	dónde.
 	 	No,
 	 	no.
 	 	Que
 	 	había
 	 	una
 	 	casita
 	 	al
 	 	pasar
 	 	en
 	 	el
 	 	mismo
 	 	camino.
 	 	La
 	 	casita
 	 	que
 	 	está
 	 	ya
 	 	como
 	 	gallanza.
 	 	Sé
 	 	que
 	 	de
 	 	morro.
 	 	¿Pas
 	 	acá?
 	 	Por
 	 	oro.
 	 	Ahí
 	 	hay
 	 	una
 	 	mina
 	 	de
 	 	agua.
 	 	Ah.
 	 	Para
 	 	que
 	 	daba
 	 	bastante
 	 	agua,
 	 	¿no?
 	 	Sí,
 	 	es
 	 	que
 	 	lo
 	 	hubo.
 	 	Y
 	 	íbamos
 	 	a
 	 	oro
 	 	a
 	 	buscar
 	 	el
 	 	agua.
 	 	En
 	 	lo
 	 	barco,
 	 	con
 	 	unos
 	 	barrinos
 	 	y
 	 	de
 	 	maderas.
 	 	Y
 	 	cuando
 	 	los
 	 	barcos
 	 	y
 	 	Marapescan
 	 	nos
 	 	dejaban,
 	 	en
 	 	la
 	 	playa
 	 	de
 	 	oro
 	 	subíamos
 	 	a
 	 	arriba
 	 	lo
 	 	estable
 	 	están
 	 	que
 	 	ustedes
 	 	no
 	 	saben
 	 	dónde,
 	 	pero
 	 	aquí
 	 	están
 	 	que
 	 	eran
 	 	de
 	 	y
 	 	ahí
 	 	hay
 	 	el
 	 	agua
 	 	que
 	 	venía
 	 	de
 	 	la
 	 	mina.
 	 	Y
 	 	ahí
 	 	cogíamos
 	 	el
 	 	agua.
 	 	Los
 	 	barriles
 	 	de
 	 	agua.
 	 	Los
 	 	abamos
 	 	abajo,
 	 	a
 	 	la
 	 	playa.
 	 	Para
 	 	cuando
 	 	ellos
 	 	venían
 	 	de
 	 	pescar,
 	 	recogieron
 	 	los
 	 	barriles,
 	 	eso
 	 	es
 	 	para…
 	 	Y
 	 	cómo
 	 	los
 	 	bajaba
 	 	los
 	 	cargabas
 	 	en
 	 	la
 	 	cabeza?
 	 	Los
 	 	barcos
 	 	de
 	 	litra,
 	 	recuerdo.
 	 	Pues
 	 	unos
 	 	cuantos
 	 	litros,
 	 	un
 	 	barril
 	 	de
 	 	eso
 	 	y
 	 	que
 	 	no
 	 	sé
 	 	cuántos
 	 	litros
 	 	tenía,
 	 	pero
 	 	bastante.
 	 	El
 	 	héroe
 	 	de
 	 	barril
 	 	está
 	 	mal.
 	 	Que
 	 	era
 	 	un
 	 	barril
 	 	de
 	 	hace
 	 	de
 	 	madera.
 	 	Y
 	 	sí
 	 	pesaba.
 	 	Y
 	 	me
 	 	acuerdo
 	 	una
 	 	cuanta
 	 	vez
 	 	que
 	 	me
 	 	tocó.
 	 	Y
 	 	el…
 	 	Por
 	 	ejemplo,
 	 	el
 	 	baño
 	 	decía
 	 	que
 	 	no
 	 	había
 	 	baños
 	 	en
 	 	las
 	 	casas.
 	 	Y
 	 	cómo
 	 	se…
 	 	Antes,
 	 	no
 	 	ya
 	 	después
 	 	mató
 	 	de
 	 	sí,
 	 	pero…
 	 	¿Cómo
 	 	se
 	 	luchaban
 	 	o
 	 	cómo
 	 	se
 	 	bañaban
 	 	eso
 	 	de
 	 	en
 	 	el
 	 	mar
 	 	o…?
 	 	En
 	 	el
 	 	mar
 	 	era
 	 	siempre,
 	 	pero
 	 	luego
 	 	después
 	 	nos
 	 	hallamos
 	 	a
 	 	la
 	 	arriba
 	 	y
 	 	nos
 	 	abonábamos.
 	 	Y
 	 	así
 	 	era
 	 	muy
 	 	ya…
 	 	Y
 	 	los
 	 	niños
 	 	dentro
 	 	de
 	 	un
 	 	barreño,
 	 	un
 	 	barreño
 	 	así
 	 	grande,
 	 	se
 	 	bañaba
 	 	los
 	 	niños.
 	 	¿Y
 	 	el
 	 	jabón
 	 	como
 	 	lo
 	 	hacía?
 	 	El
 	 	jabón
 	 	venía,
 	 	esos
 	 	pezos
 	 	de
 	 	jabón,
 	 	¿qué
 	 	venía?
 	 	¿Venía…
 	 	El
 	 	jabón
 	 	ya
 	 	de…
 	 	de…
 	 	de…
 	 	de…
 	 	de
 	 	tener
 	 	hijo
 	 	de
 	 	la
 	 	palma?
 	 	¿Aquí
 	 	no
 	 	hacía
 	 	un
 	 	jabón?
 	 	No.
 	 	No.
 	 	No.
 	 	¿Y
 	 	tenían
 	 	animales
 	 	en
 	 	su
 	 	casa?
 	 	Mi
 	 	padre
 	 	tuvo
 	 	unas
 	 	cuantas
 	 	cabritas.
 	 	Una
 	 	escena.
 	 	Es
 	 	que
 	 	venía,
 	 	sí.
 	 	¿Y
 	 	qué
 	 	las
 	 	cuidaba?
 	 	La
 	 	sola.
 	 	Ella
 	 	sola.
 	 	Ella
 	 	venía,
 	 	comía,
 	 	lo
 	 	leñaba
 	 	y
 	 	parcampo.
 	 	¿Has
 	 	emido
 	 	de
 	 	volviendo?
 	 	Hace
 	 	un
 	 	duevo
 	 	bien.
 	 	¿Has
 	 	emido
 	 	de
 	 	volviendo?
 	 	Sí,
 	 	sí.
 	 	Sí,
 	 	sí.
 	 	Sí,
 	 	era
 	 	muy
 	 	bien
 	 	educada
 	 	las
 	 	cabras.
 	 	Sí,
 	 	sí.
 	 	Sí,
 	 	era
 	 	así.
 	 	Después,
 	 	claro,
 	 	cuando
 	 	le
 	 	llegaba
 	 	a
 	 	comer
 	 	que
 	 	la
 	 	ordenaba
 	 	y
 	 	va
 	 	a
 	 	tuyla,
 	 	las
 	 	sacabas
 	 	para
 	 	que
 	 	fueran
 	 	asoci
 	 	ti,
 	 	¿no?
 	 	Pero
 	 	ella
 	 	venía
 	 	a
 	 	solar
 	 	a
 	 	casa.
 	 	Y
 	 	aquí
 	 	también
 	 	el
 	 	portito
 	 	de
 	 	la
 	 	gente
 	 	tenía
 	 	su
 	 	cabrita
 	 	y
 	 	su
 	 	gallinita
 	 	y…
 	 	¿Y
 	 	a
 	 	ustedes
 	 	tenían
 	 	más
 	 	animales
 	 	aparte
 	 	de
 	 	las
 	 	cabras?
 	 	No.
 	 	No.
 	 	¿Con
 	 	las
 	 	cabras
 	 	que
 	 	bebían
 	 	la
 	 	leche?
 	 	La
 	 	leche,
 	 	sí,
 	 	para
 	 	comer.
 	 	Y
 	 	luego
 	 	hacia
 	 	el
 	 	queso
 	 	también?
 	 	No,
 	 	no,
 	 	no.
 	 	No.
 	 	Pero
 	 	aquí
 	 	sí
 	 	que
 	 	se
 	 	hacia
 	 	que
 	 	eso.
 	 	Que
 	 	se
 	 	en
 	 	que
 	 	eso
 	 	eran
 	 	en
 	 	el
 	 	campo,
 	 	en
 	 	cofete
 	 	y
 	 	en
 	 	parrida
 	 	para
 	 	multiondo,
 	 	había
 	 	gente
 	 	multiondo.
 	 	No
 	 	había
 	 	bastante
 	 	la
 	 	vez.
 	 	En
 	 	los
 	 	canarios
 	 	que
 	 	le
 	 	dicen,
 	 	también
 	 	habían
 	 	gente
 	 	viviendo
 	 	y
 	 	luego
 	 	hacía
 	 	en
 	 	el
 	 	queso.
 	 	Y
 	 	le
 	 	ponía
 	 	la
 	 	mitad
 	 	de…
 	 	La
 	 	mitad
 	 	era
 	 	para
 	 	la
 	 	de
 	 	esa
 	 	de
 	 	Andía
 	 	y
 	 	la
 	 	mitad
 	 	para
 	 	el
 	 	medianero,
 	 	¿no?
 	 	Y
 	 	hacia
 	 	el
 	 	queso
 	 	y
 	 	lo
 	 	traían
 	 	muy
 	 	oro
 	 	y
 	 	lo
 	 	pesaban
 	 	y…
 	 	Y
 	 	ese
 	 	queso
 	 	se
 	 	embarcaba.
 	 	Antiguamente
 	 	se
 	 	vivía
 	 	así.
 	 	¿Y
 	 	el
 	 	medianero
 	 	genera?
 	 	Habían…
 	 	Habían
 	 	varios.
 	 	Habían
 	 	varios.
 	 	Habían
 	 	varios.
 	 	Habían
 	 	varios.
 	 	Pero
 	 	¿a
 	 	qué
 	 	se
 	 	dedican
 	 	a…
 	 	Se
 	 	dedican
 	 	a
 	 	las
 	 	campos,
 	 	al
 	 	campo,
 	 	al
 	 	campo,
 	 	al
 	 	al
 	 	campo,
 	 	al
 	 	al
 	 	campo,
 	 	al
 	 	campo,
 	 	al
 	 	campo,
 	 	le
 	 	dice
 	 	que
 	 	seThose
 	 	con
 	 	los
 	 	animales
 	 	servían.
 	 	Esa
 	 	es
 	 	laOSE,
 	 	lo
 	 	que
 	 	les
 	 	niego
