estandar	dialectal	whisper
el	el	no,
agua	agua	no,
~,	~,	no,
se	se	no,
para	para	no,
~.	~.	no,
Ahora	Ahora	no.
da	da	¿No,
cuatro	cuatro	me
o	o	lo
seis	seis	creí?
vueltas	vueltas	¿No,
y	y	me
se	se	lo
para	para	creí?
~,	~,	Cuando
pero	pero	te
como	como	vas
no	no	a
~,	~,	pensar,
se	se	yo
lía	lía	te
a	a	he
dar	dar	pensado
vueltas	vueltas	que
~,	~,	no
y	y	he
contra	contra	creado
más	más	un
ande	ande	cristal,
y	y	ya
más	más	veras
fuerza	fuerza	tu,
de	de	que
agua	agua	te
va	va	va
~,	~,	a
da	da	morir.
más	más	¿Y
vueltas	vueltas	si
~,	~,	yo
da	da	me
más	más	decía
vuel-	vuel-	ayer,
~,	~,	digo,
Eso	Eso	ya
sí	sí	veras
lo	lo	tu?
he	he	Y
visto	visto	el
y	y	tío,
~…	~…	píe
~,	~,	un
bueno	bueno	cristal,
~,	~,	que
[R-Mcr]	[R-Mcr]	le
no	no	voy
tiene	tiene	a
~…	~…	llevar,
la	la	cortarlo.
[A-PIn:	[A-PIn:	Pero
		razón			razón	nada,
		]			]	y
~.	~.	yo
[R-Mcr]	[R-Mcr]	no
Yo	Yo	me
qué	qué	lo
sé	sé	creí.
pero	pero	Y
eso	eso	yo
sí	sí	no
me	me	me
lo	lo	lo
creo	creo	creí.
más	más	Pero
~,	~,	yo
pero	pero	no
el	el	me
otro	otro	lo
señor	señor	creí.
[A-Inn]	[A-Inn]	Pero,
~¡~	~¡~	pero,
puff	puff	pero,
~!	~!	pues,
[A-Inn]	[A-Inn]	¿verdad?
desnudo	desnudo	Sí.
~,	~,	Y
to	to	yo
quitao	quitao	no
[A-Inn]	[A-Inn]	me
~,	~,	lo
bueno	bueno	creí.
~,	~,	Y
to	to	yo
~…	~…	no
[HS:E1	[HS:E1	me
		[RISA]			[RISA]	lo
		]			]	creí.
~¡~	~¡~	Sí.
Coño	Coño	Pero,
~!	~!	pero,
Descalzo	Descalzo	pues,
~,	~,
descalzo	descalzo
~,	~,
y	y
to	to
~,	~,
digo	digo
~:	~:
«~	«~
El	El
tío	tío
se	se
va	va
a	a
pinchar	pinchá
~»	~»
~,	~,
digo	digo
~,	~,
«~	«~
se	se
tenía	tenía
que	que
[Rndo:	[Rndo:
		pinchar			pinchá
con	con
un	un
cristal	cristá
y	y
ya	ya
verás	verás
tú	tú
la	la
que	que
vamos	vamos
a	a
liar	liar
~»	~»
~.	~.
		]			]
[RISAS]	[RISAS]
Yo	Yo
lo	lo
decía	decía
así	así
~.	~.
Digo	Digo
~:	~:
«~	«~
Ya	Ya
verás	verás
tú	tú
~.	~.
Si	Si
el	el
tío	tío
pilla	pilla
un	un
cristal	cristá
o	o
cualquier	cualquier
cosa	cosa
se	se
va	va
a	a
cortar	cortar
los	los
~…	~…
~»	~»
~.	~.
Pues	Pos
nada	nada
~.	~.
Oye	Oye
~,	~,
y	y
no	no
[A-PIn:	[A-PIn:
		pasa			pasa
		]			]
ningún	ningún
caño	caño
de	de
agua	agua
~,	~,
buh	buh
~,	~,
una	una
barbaridad	barbaridad
~,	~,
yo	yo
no	no
he	he
visto	visto
nunca	nunca
jamás	jamás
en	en
la	la
vida	vida
eso	eso
~.	~.
[RESPIR]	[RESPIR]
A	A
mí	mí
me	me
lo	lo
dice	dice
otra	otra
persona	persona
~,	~,
y	y
yo	yo
no	no
me	me
lo	lo
creo	creo
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
yo	yo
no	no
me	me
lo	lo
creo	creo
~,	~,
pero	pero
fue	fue
verdad	verdá
~.	~.
Sí	Sí
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
joder	joé
~.	~.
