estandar	dialectal	whisper
~:	~:	trepanos,
«~	«~	ahí
Mira	Mira	se
~,	~,	sale
a	a	agua,
los	los	porque
cien	cien	se
~,	~,	vaya
a	a	moliendo
los	los	las
ciento_diez	ciento_diez	viejas
metros	metros	y
tiene	tiene	se
[R-Inf]	[R-Inf]	va
que	que	haciendo
salir	salir	cebasos
agua	agua	para
~»	~»	todas
~.	~.	las
Y	Y	acas,
a	a	las
nosotros	nosotros	viejas.
[A-Inn]	[A-Inn]	Porque
el	el	si
dueño	dueño	él
de	de	ha
la	la	rotativa,
emp-	emp-	la
~,	~,	rotativa
de	de	no
la	la	me
otra	otra	la
~,	~,	estén,
de	de	y
~…	~…	él
~,	~,	ha
de	de	rotado
la	la	la
finca	finca	tira,
quería	quería	¿no
~,	~,	me
pues	pos	la
[A-PIn:	[A-PIn:	estén?
		creía			creía	Y
que	que	me
era	era	la
		]			]	echaba
de	de	agua,
~…	~…	y
~,	~,	me
de	de	la
naranjos	naranjos	echaba
~.	~.	agua,
Vale	Vale	y
~,	~,	me
pues	pos	la
vamos	vamos	he
a	a	salido
ponerlo	ponerlo	a
[R-Inf]	[R-Inf]	la
[A-Inn]	[A-Inn]	gana.
empezamos	empezamos	Y
[A-Inn]	[A-Inn]	yo
compañeros	compañeros	me
míos	míos	decía
y	y	a
yo	yo	ti,
cogimos	cogimos	digo,
las	las	está
máquinas	máquinas	que
y	y	yo
las	las	otra
pusimos	pusimos	vez
allí	allí	el
y	y	agua,
empezamos	empezamos	y
a	a	yo
picar	picar	sabía
~.	~.	que
«~	«~	tu
Aquí	Aquí	es
o	o	la
aquí	aquí	que
~»	~»	me
~.	~.	amabalié.
«~	«~	Bueno,
Aquí	Aquí	pues,
~»	~»	¿eh?
~.	~.	Es
Y	Y	verdad.
el	el	A
tío	tío	los
allí	allí	109
~,	~,	metros,
vale	vale	se
pues	pues	acabamos
~,	~,	una
al	al	cantidad
final	final	de
el	el	agua
tío	tío	que
allí	allí	luego
~,	~,	no
pues	pos	podíamos
bueno	bueno	encrolla.
~,	~,	El
empezamos	empezamos	cable,
cuando	cuando	el
~…	~…	cable,
antes	antes	el
de	de	cable
llegar	llegar	de
a	a	ahí
~…	~…	me
lo	lo	amabla.
que	que	Y
es	es	no
el	el	lo
agua	agua	podíamos
~,	~,	encrolla,
hay	hay	no
que	que	nos
~,	~,	daba
quiere	quiere	tiempo.
de	de	A
~…	~…	la
trepan	trepan	más
~,	~,	que
en	en	era,
trepan	trepan	no
~,	~,	le
hay	hay	daba
que	que	tiempo.
echarle	echarle	A
agua	agua	rellana
porque	porque	es
se	se	que
vaya	vaya	rete,
moliendo	moliendo	lo
la	la	que
tierra	tierra	él
y	y	cable.
[A-Inn]	[A-Inn]	Bueno,
haciéndose	haciéndose	aquí
barro	barro	ya
pa	pa	salió
~,	~,	una
pa	pa	balvaderada
poder	poder	de
sacar	sacar	agua,
[A-Inn]	[A-Inn]	que
la	la	así
tierra	tierra	él
~.	~.	le
Poque	Poque	imporció
si	si	y
es	es	le
la	la	va
rotativa	rotativa	a
~,	~,	decir
la	la	lo
rotativa	rotativa	que
no	no	me
molesta	molesta	amaba.
en	en	Y
na	na	luego,
~,	~,	por
poque	poque	encima
la	la	de
rotativa	rotativa	la
ella	ella	tuyre,
saca	saca	que
la	la	tenía
~…	~…	20
[A-PIn:	[A-PIn:	metros
		arriba			arriba	de
eh	eh	la
la	la	tuyre
		]			]	de
~,	~,	alta,
la	la	y
tierra	tierra	todavía
~.	~.	el
Bueno	Bueno	agua
~,	~,	20
vale	vale	metros
~,	~,	de
y	y	agua.
venga	venga	Solo,
a	a	tímato,
echar	echá	tímato,
agua	agua	y
~,	~,	nada.
venga	venga	Y
a	a	luego
echar	echá	creo
agua	agua	que
~,	~,	era
y	y	una
digo	digo	bolsa,
~:	~:	una
«~	«~	bolsa
Bueno	Bueno	de
~,	~,	agua,
aunque	aunque	una
se	se	presión
ahogue	ahogue	de
allí	allí	entre
echa	echa	2
a	a	barrancos,
ver	ver	y
~,	~,	bien,
a	a	y
ver	ver	sí,
si	si	ya
sale	sale	no
[A-Inn]	[A-Inn]	se
~»	~»	le
~.	~.	daba
Y	Y	la
yo	yo	sección,
le	le	o
dije	dije	no
al	al	se
tío	tío	le
~,	~,	daba
digo	digo	la
~:	~:	sección,
«~	«~	o
Como	Como	está
saque	saque	pasando
yo	yo	la
otra	otra	bolsa.
vez	vez	No
el	el	veríamos
agua	agua	ya,
que	que	o
yo	yo	no.
he	he	Bueno,
echao	echao	nosotros
aquí	aquí	dimos
~»	~»	un
~,	~,	agua,
digo	digo	que
~:	~:	nosotros
«~	«~	tuvimos
ya	ya	unas
ves	ves	semanas
tú	tú	para
la	la	poder
que	que	tocarla
vamos	vamos	a
a	a	la
liar	liá	máquina.
~»	~»	Pues
~.	~.	no
[RISAS]	[RISAS]	podíamos
Bueno	Bueno	tocarla
~,	~,	a
pues	pues	la
oye	oye	máquina.
~,	~,	La
y	y	máquina
fue	fue	se
verdad	verdad	rejunde
~,	~,	yo.
a	a	Sí,
los	los	tratamos
ciento_nueve	ciento_nueve	agua,
metros	metros	pero
sacamos	sacamos	bastante
una	una	mucho.
cantidad	cantidad	Múzano,
de	de	es
agua	agua	ahí
~,	~,	antes,
que	que	hubo
luego	luego	de
		600
no	no	centímetros
		]			]	de
podíamos	podíamos	diámetro.
enrollar	enrollar	Un
el	el	tubo
		de
cable	cable	de
		]			]	600
~,	~,	centímetros
el	el	de
cable	cable	la
~,	~,	tuyre
digo	digo	de
~,	~,	la
el	el	tuyre
cable	cable	de
[R-Prt]	[R-Prt]	la
[A-Inn]	[A-Inn]	tuyre
de	de	de
gorda	gorda	la
~,	~,	tuyre
no	no	de
lo	lo	la
podíamos	podíamos	tuyre.
enrollar	enrollar	Y
~,	~,	de
no	no	búsqueda
nos	nos	y
daba	daba	yo
tiempo	tiempo	le
~,	~,	dije
a	a	a
la	la	ti,
máquina	máquina	a
no	no	ti,
le	le	ojaron,
daba	daba	a
tiempo	tiempo	la
a	a	salta,
enrollar	enrollar	ojala.
el	el	Ay,
carrete	carrete	perdón,
lo	lo	la
que	que	palabra,
es	es
el	el
cable	cable
~.	~.
Bueno	Bueno
~,	~,
de	de
aquello	aquello
salía	salía
una	una
barbaridad	barbaridá
de	de
agua	agua
que	que
aquello	aquello
era	era
imposible	imposible
~,	~,
porque	porque
digo	digo
yo	yo
[A-Inn]	[A-Inn]
y	y
es	es
verdad	verdá
y	y
luego	luego
por	por
encima	encima
de	de
la	la
torre	torre
~,	~,
que	que
tenía	tenía
veinte	veinte
metros	metros
la	la
torre	torre
de	de
alta	alta
y	y
subía	subía
el	el
agua	agua
veinte	veinte
metros	metros
~,	~,
el	el
agua	agua
~,	~,
sola	sola
sin	sin
motor	motó
y	y
sin	sin
na	na
~.	~.
Y	Y
luego	luego
~,	~,
creo	creo
que	que
era	era
una	una
bolsa	bolsa
~,	~,
una	una
bolsa	bolsa
de	de
agua	agua
~,	~,
una	una
presión	presión
de	de
~,	~,
de	de
dos	dos
barrancos	barrancos
y	y
una	una
presión	presión
~,	~,
y	y
bien	bien
~,	~,
y	y
sí	sí
~,	~,
claro	claro
~.	~.
[R-Prt]	[R-Prt]
Ya	Ya
no	no
sé	sé
si	si
se	se
habrá	habrá
secao	secao
o	o
no	no
se	se
habrá	habrá
secao	secao
~,	~,
o	o
está	está
sacando	sacando
agua	agua
porque	porque
ya	ya
nos	nos
venimos	venimos
[A-Inn]	[A-Inn]
pues	pos
nosotros	nosotros
dimos	dimos
el	el
agua	agua
~.	~.
Que	Que
nosotros	nosotros
tuvimos	tuvimos
una	una
semana	semana
pa	pa
poder	poder
tocarle	tocale
a	a
la	la
máquina	máquina
~,	~,
porque	porque
no	no
podíamos	podíamos
tocar	tocar
a	a
la	la
máquina	máquina
~.	~.
[RESPIR]	[RESPIR]
La	La
máquina	máquina
se	se
rehundió	rehundió
y	y
sí	sí
~,	~,
sacamos	sacamos
agua	agua
pero	pero
bastante	bastante
~,	~,
mucha	muncha
~,	~,
	
mucha	muncha
		]			]
y	y
salían	salían
tubos	tubos
de	de
sesenta	sesenta
centímetros	centímetros
de	de
~…	~…
[R-Vhc]	[R-Vhc]
~,	~,
de	de
~…	~…
~,	~,
de	de
~,	~,
de	de
diámetro	diámetro
~.	~.
Un	Un
tubo	tubo
que	que
[A-Inn]	[A-Inn]
de	de
seiscientos	seiscientos
~,	~,
y	y
ese	ese
[A-Inn]	[A-Inn]
~.	~.
[R-Vhc]	[R-Vhc]
«~	«~
Pero	Pero
tío	tío
~»	~»
~,	~,
[A-Inn]	[A-Inn]
tío	tío
por	por
encima	encima
de	de
to	to
~.	~.
Digo	Digo
~:	~:
«~	«~
La	La
hostia	hostia
~»	~»
~.	~.
[A-Inn]	[A-Inn]
el	el
tío	tío
y	y
yo	yo
le	le
decía	decía
~,	~,
digo	digo
~:	~:
«~	«~
Escucha	Escucha
~,	~,
tío	tío
cabrón	cabrón
~,	~,
[HS:E1	[HS:E1
		[RISA]			[RISA]
		]			]
[Rndo:	[Rndo:
		ha			ha
acertado	acertado
con	con
el	el
agua	agua
		]			]
~»	~»
~.	~.
[RISAS]	[RISAS]
[Rndo:	[Rndo:
		Oye			Oye
~,	~,
perdona	perdona
por	por
la	la
palabra	palabra
~,	~,
pero	pero
~…	~…
		]			]
