estandar	dialectal	whisper
pero	pero
este	este
son	son
más	más
jóvenes	jóvenes
~,	~,
eh	eh
~.	~.
Estos	Estos
~,	~,
eh	eh
~,	~,
estos	estos
son	son
~|	~|
estos	estos
tienen	tienen
unos	unos
cincuenta	cincuenta
~,	~,
cincuenta_y_cinco	cincuenta_y_cinco
años	años
~,	~,
que	que
son	son
los	los
que	que
se	se
quedaron	quedaron
~.	~.
¿~	¿~
Sabes	Sabes
~?	~?
Y	Y
~,	~,
y	y
los	los
que	que
suben	suben
ahora	ahora
de	de
después	después
de	de
la	la
escuela	escuela
son	son
estos	estos
~;	~;
son	son
cua-	cua-
~,	~,
que	que
estos	estos
aún	aún
se	se
tienen	tienen
que	que
casar	casar
~.	~.
Pero	Pero
~,	~,
si	si
se	se
casan	casan
alguno	alguno
o	o
se	se
~|	~|
o	o
cogen	cogen
a	a
una	una
compañera	compañera
~,	~,
pues	pues
no	no
~,	~,
no	no
se	se
quedan	quedan
aquí	aquí
~:	~:
que-	que-
~,	~,
quedan	quedan
en	en
Tárrega	Tárrega
~.	~.
Pero	Pero
son	son
pocos	pocos
estos	estos
~;	~;
son	son
~|	~|
y	y
~,	~,
y	y
~,	~,
y	y
~|	~|
son	son
pocos	pocos
~:	~:
son	son
cuatro	cuatro
o	o
cinco	cinco
~;	~;
esos	esos
cuatro	cuatro
o	o
cinco	cinco
~,	~,
los	los
tres	tres
~,	~,
eh	eh
~,	~,
no	no
tienen	tienen
pareja	pareja
~,	~,
porque	porque
son	son
jóvenes	jóvenes
~.	~.
Bueno	Bueno
~,	~,
~¡~	~¡~
jóvenes	jóvenes
~!	~!
Eh	Eh
~,	~,
veintidós	veintidós
~,	~,
veinticinco	veinticinco
años	años
~,	~,
veintiséis	veintiséis
~.	~.
