estandar	dialectal	whisper
entera	entera	pequeñan
el	el	grasita
hombre	hombre	para
a	a	que
~,	~,	vaya
a	a	solitando
la	la	y
cosa	cosa	fríe
~,	~,	un
pero	pero	poco
estaba	estaba	de
buenísimo	buenísimo	costilla,
~.	~.	un
Eso	Eso	poco
le	le	de
echas	echas	chorizo,
vino	vino	de
y	y	esos
le	le	los
echas	echas	acas,
eso	eso	luego
~,	~,	menos
un	un	recto,
guiso	guiso	finito,
de	de	el
~…	~…	chorizo
así	así	es
~,	~,	que
y	y	hace
ya	ya	en
está	está	pequeñitos
~.	~.	estos
Y	Y	que
las	las	también
migas	migas	lo
~,	~,	podés
las	las	quedar,
migas	migas	y
de	de	entonces
pan	pan	luego
~,	~,	le
picas	picas	hecha
el	el	tres
pan	pan	o
mu	mu	cuatro
picadito	picadito	ajos,
~,	~,	que
picadito	picadito	se
como	como	fríen
lo	lo	también
hace	hace	con
to	to	eso,
el	el	de
tito	tito	pimentón
~,	~,	colorado
porque	porque	y
yo	yo	un
lo	lo	poquito
pico	pico	de
dice	dice	agua,
mu	mu	que
gordo	gordo	se
~,	~,	fue
no	no	un
tengo	tengo	poquito
paciencia	paciencia	cuando
pa	pa	estés
hacerlo	hacerlo	ocortiendo,
tan	tan	hecha
chico	chico	y
~,	~,	lleno
y	y	las
el	el	megas
tito	tito	y
mu	mu	las
picadito	picadito	pan
~,	~,	se
mu	mu	volviendo,
picadito	picadito	se
~.	~.	volviendo,
Y	Y	se
~…	~…	volviendo,
~,	~,	se
y	y	volviendo,
lo	lo	y
ponen	ponen	están
en	en	listos,
la	la	aparte
sartén	sartén	ponen
~,	~,	los
le	le	torrimitos,
pones	pones	luego
un	un	y
poquito	poquito	la
de	de	coctide
~…	~…	en
~,	~,	chorizo,
de	de	hace
aceite	aceite	poco
poquita	poquita	bien
~,	~,	lo
le	le	con
echas	echas	mi
ahí	ahí	maíz
los	los	y
torreznitos	torreznitos	también
pequeñitos	pequeñitos	en
picaditos	picaditos	alta
~,	~,	la
que	que	cinta
tengan	tengan	de
grasita	grasita	agua,
pa	pa	con
que	que	la
vaya	vaya	cinta
soltando	soltando	de
~,	~,	agua,
y	y	y
fríes	fríes	la
un	un	cinta
poco	poco	de
de	de	agua,
costilla	costilla	con
~,	~,	la
un	un	cinta
poco	poco	de
de	de
chorizo	chorizo
~,	~,
y	y
todo	todo
eso	eso
lo	lo
sacas	sacas
luego	luego
menos	menos
el	el
tocinito	tocinito
y	y
el	el
chorizo	chorizo
si	si
hacen	hacen
pequeñitos	pequeñitos
trozos	trozos
también	también
lo	lo
puedes	puedes
quedar	quedar
~,	~,
y	y
entonces	entonces
luego	luego
le	le
echas	echas
tres	tres
o	o
cuatro	cuatro
ajos	ajos
que	que
se	se
fríen	fríen
también	también
con	con
eso	eso
~,	~,
y	y
pimentón	pimentón
colorao	colorao
y	y
un	un
poquito	poquito
de	de
agua	agua
pa	pa
que	que
cueza	cueza
un	un
poquito	poquito
~.	~.
Cuando	Cuando
esté	esté
eso	eso
cociendo	cociendo
echas	echas
allí	allí
las	las
migas	migas
y	y
las	las
vas	vas
revolviendo	revolviendo
~,	~,
revolviendo	revolviendo
~,	~,
revolviendo	revolviendo
y	y
está	está
riquísimo	riquísimo
~.	~.
Aparte	Aparte
pones	pones
los	los
torreznitos	torreznitos
~,	~,
luego	luego
~,	~,
y	y
la	la
costilla	costilla
y	y
el	el
chorizo	chorizo
~.	~.
Hace	Hace
pocos	pocos
días	días
lo	lo
comimos	comimos
ahí	ahí
también	también
en	en
la	la
finca	finca
de	de
~,	~,
de	de
	
Anonimizado	Anonimizado
	
~.	~.
