estandar	dialectal	whisper
Ah	Ah	de
~,	~,	que
bueno	bueno	no
~,	~,	me
de	de	lo
~,	~,	pudo
[V-Sml]	[V-Sml]	esto
de	de	una
traje	traje	vez.
regional	regional	Pero
me	me	yo
lo	lo	ya
he	he	después
puesto	puesto	de
una	una	casar
vez	vez	a
~,	~,	yo
pero	pero	creo
yo	yo	que
ya	ya	no,
después	después	bueno
de	de	de
casada	casada	que
yo	yo	es
creo	creo	la
que	que	juventud
no	no	que
~…	~…	es
~,	~,	así
¿~	¿~	que
eh	eh	lo
~?	~?	lo
Bueno	Bueno
~,	~,
de	de
recién	recién
casada	casada
~,	~,
jovencita	jovencita
~,	~,
quizás	quizás
sí	sí
~,	~,
pero	pero
luego	luego
ya	ya
no	no
~.	~.
