estandar	dialectal	whisper
tiene	tiene	tiene
que	que	que
estar	estar	estar
por	por	muchas,
áhi	áhi	que
~,	~,	hoy
esa	esa	no
ha	ha	se
de	de	ve,
estar	estar	para
con	con	dónde
el	el	estará
brezo	brezo	la
~»	~»	hija
~,	~,	de......para
luego	luego	dónde
oí	oí	estará
al	al	la
guardamontes	guardamontes	hija
~.	~.	de......por
Cuando	Cuando	no
yo	yo	sé,
le	le	no
oí	oí	se
eso	eso	sabe
~,	~,	que
cojo	cojo	vuelta
~,	~,	a
dejo	dejo	agarró,
mi	mi	porque
brezo	brezo	yo
en	en	la
la	la	voy
~,	~,	cantando,
en	en	decía
~,	~,	al
donde	onde	guardamontes.
lo	lo	Que
tenía	tenía	no,
el	el	muchas,
castajero	castajero	yo
pa	pa	qué
cargarme	cargarme	hay,
y	y	no
me	me	está,
subí	subí	decía
a	a	al
un	un	otro.
~,	~,	Que
a	a	sí
un	un	que
palo	palo	la
del	del	odio
monte	monte	cantando,
~,	~,	que
y	y	sí
me	me	que
escondí	escondí	la
en	en	odio
~,	~,	cantando,
arriba	arriba	y
~.	~.	cuando...
Dice	Dice	que
~:	~:	ahora
«~	«~	me
Pos	Pos	garras.
áhi	áhi	Entonces,
te-	te-	de
~,	~,	que
por	por	yo
áhi	áhi	los
tiene	tiene	vi,
que	que	decidimos
estar	estar	bajar
~,	~,	a
muchachos	muchachos	la
~,	~,	laguna,
y	y	a
no	no	ver
se	se	si
ve	ve	está
~.	~.	por
¿~	¿~	allí.
Pa	Pa	Cuando
dónde	ónde	yo
estará	estará	bajar
la	la	para
hija	hija	la
de	de	laguna,
		de
Anonimizado	Anonimizado	ahora
		me
~?	~?	garras
¿~	¿~	a
Pa	Pa	mí.
dónde	ónde	Cómo
estará	estará	me
la	la	cargo
hija	hija	con
de	de	mi
		carga
Anonimizado	Anonimizado	de
		brazo
~?	~?	y
Pos	Pos	salgo
no	no	por
sé	sé	allí
~.	~.	para
No	No	abajo.
se	se	Lijera,
sabe	sabe	ligera,
qué	qué	pabilá,
vuelta	vuelta	y
agarró	garró	no
porque	porque	onda,
yo	yo	pudero
la	la	coger.
oí	oí	Después
cantando	cantando	no
~»	~»	cogey
~,	~,	por
decía	dicía	el
el	el	camino
guardamontes	guardamontes	de
~.	~.	la
«~	«~	casa
Que	Que	a
no	no	mi
~,	~,	padre.
muchachos	muchachos	Me
~,	~,	cogey
que	que	una
áhi	áhi	vereda
no	no	para
está	está	no
~»	~»	encontrar
~,	~,	y
dicía	dicía	que
el	el	nadie
otro	otro	me
~.	~.	encontrará.
«~	«~	Sobre
Que	Que	el
sí	sí	tome
~,	~,	y
que	que	ver
la	la	eso
oí	oí	a
yo	yo	mis
cantando	cantando	cabras
~,	~,	y
que	que	no
sí	sí	me
que	que	vieron
la	la	y
oí	oí	no
yo	yo	me
cantando	cantando
~»	~»
y	y
digo	digo
~:	~:
«~	«~
Anda	Andá
~,	~,
que	que
ahora	ahora
me	me
agarras	garras
~»	~»
~.	~.
[HS:E2	[HS:E2
		[RISA]			[RISA]
		]			]
Antonces	Antoces
~…	~…
de	de
que	que
yo	yo
los	los
vi	vi
~,	~,
dice	dice
~:	~:
«~	«~
Vamos	Vamos
a	a
bajar	bajar
a	a
la	la
laguna	laguna
a	a
ver	ver
si	si
está	está
por	por
allí	allí
~»	~»
~.	~.
Cuando	Cuando
oí	oí
que	que
iba	iba
a	a
bajar	bajar
pa	pa
la	la
laguna	laguna
~,	~,
digo	digo
~:	~:
«~	«~
Ahora	Ahora
me	me
agarras	garras
a	a
mí	mí
~»	~»
~.	~.
Cojo	Cojo
~,	~,
me	me
cargo	cargo
con	con
[V-Tml]	[V-Tml]
mi	mi
carga	carga
de	de
be-	be-
~,	~,
de	de
brezos	brezos
y	y
salgo	salgo
por	por
allí	allí
pa	pa
abajo	abajo
ligera	ligera
~,	~,
ligera	ligera
~,	~,
espabilada	espabilá
y	y
no	non
me	me
pudieron	pudieron
coger	cogere
~.	~.
Después	Después
no	no
cogí	cogí
por	por
el	el
camino	camino
de	de
la	la
casa	casa
mis	mis
padres	padres
~,	~,
me	me
cogí	cogí
~,	~,
cogí	cogí
una	una
vereda	verea
pa	pa
no	no
encontrar	encontrar
y	y
que	que
nadie	nadie
me	me
encontrara	encontrara
~.	~.
Suelto	Suelto
mi	mi
brezo	brezo
~,	~,
mis	mis
cabras	cabras
~,	~,
y	y
no	no
me	me
vieron	vieron
~,	~,
no	no
me	me
agarraron	garraron
~.	~.
