estandar	dialectal	whisper
No	No	No
nos	nos	los
queda	queda	quedamos
más	más	con
que	que	viaje
un	un	a
viaje	viaje	la
na	na	madre.
más	más	Y
 	 	nada,
 	 	pero
 	 	muy
 	 	feliz.
 	 	Yo
 	 	no
 	 	he
 	 	hecho
 	 	de
 	 	menos
 	 	los
 	 	viajes.
 	 	No,
 	 	he
 	 	hecho
 	 	de
 	 	menos.
 	 	Yo
 	 	quería
 	 	mi
 	 	hijo
 	 	aquí
 	 	muy
 	 	feliz
 	 	y
 	 	ahora
 	 	estamos
 	 	los
 	 	dos
 	 	solo.
 	 	Y
 	 	me
 	 	voy.
 	 	O
 	 	sea
 	 	que
 	 	no
 	 	me
 	 	quede
 	 	jodido
 	 	de
 	 	la
 	 	vida.
 	 	Ni
 	 	de
 	 	la
 	 	de
 	 	antes
 	 	ni
 	 	de
 	 	la
 	 	de
 	 	ahora
 	 	tampoco.
 	 	Pero...
