estandar	dialectal	whisper
 	 	mi
 	 	niño
 	 	no
 	 	puedo
 	 	no
 	 	puedo
 	 	por
 	 	estas
 	 	malditos
 	 	dice
 	 	mira
 	 	que
 	 	te
 	 	va
 	 	a
 	 	pesar
 	 	y
 	 	le
 	 	pensó
 	 	porque
 	 	a
 	 	los
 	 	puntos
 	 	y
 	 	se
 	 	le
 	 	murió
 	 	pero
 	 	fue
 	 	a
 	 	recife
 	 	lo
 	 	llevó
 	 	al
 	 	médico
 	 	y
 	 	fue
 	 	una
 	 	tienda
 	 	él
 	 	no
 	 	le
 	 	podía
 	 	andar
 	 	ni
 	 	pastillas
 	 	ni
 	 	dulces
 	 	ni
 	 	nada
 	 	era
 	 	tan
 	 	listo
 	 	de
 	 	nueve
 	 	años
 	 	dice
 	 	le
 	 	llamaban
 	 	la
 	 	tienda
 	 	de
 	 	chiquitín
 	 	dice
 	 	mira
 	 	tienes
 	 	roca
 	 	dice
 	 	no
 	 	tengo
 	 	niño
 	 	porque
 	 	mi
 	 	madre
 	 	le
 	 	dijo
 	 	no
 	 	le
 	 	de
 	 	nada
 	 	dice
 	 	no
 	 	tengo
 	 	mi
 	 	niño
 	 	dice
 	 	y
 	 	pastillas
 	 	dice
 	 	tampoco
 	 	tengo
 	 	mi
 	 	niño
 	 	dice
 	 	entonces
 	 	no
 	 	tienes
 	 	nada
 	 	entonces
 	 	que
 	 	tienes
 	 	mierda
 	 	fue
 	 	un
 	 	alborinco
 	 	porque
 	 	el
 	 	niño
 	 	un
 	 	niño
 	 	de
 	 	ocho
 	 	años
 	 	decir
 	 	esa
 	 	palabra
 	 	fue
 	 	un
 	 	alborinco
 	 	después
 	 	a
 	 	los
 	 	pocos
 	 	y
 	 	topía
 	 	se
 	 	le
 	 	murió
 	 	y
 	 	por
 	 	de
 	 	la
 	 	pena
 	 	de
 	 	aquel
 	 	quedó
 	 	mi
 	 	madre
 	 	embarazada
 	 	y
 	 	se
 	 	le
 	 	murió
 	 	el
 	 	que
 	 	tenía
 	 	porque
 	 	le
 	 	relacionó
 	 	con
 	 	tericia
 	 	de
 	 	la
 	 	pena
 	 	porque
 	 	ya
 	 	no
 	 	querías
 	 	tu
 	 	llorar
 	 	llorar
 	 	llorar
 	 	estaba
 	 	ahí
 	 	a
 	 	sentar
 	 	y
 	 	está
 	 	llorando
 	 	llorando
 	 	llorando
 	 	llorando
 	 	y
 	 	mi
 	 	mi
 	 	tía
 	 	le
 	 	decía
 	 	ahí
 	 	hijita
 	 	que
 	 	dios
 	 	te
 	 	castillas
 	 	que
 	 	te
 	 	va
 	 	a
 	 	quitar
 	 	el
 	 	que
 	 	tiene
 	 	el
 	 	que
 	 	tiene
 	 	mira
 	 	que
 	 	dios
 	 	te
 	 	castigos
 	 	por
 	 	si
 	 	solo
 	 	yo
 	 	le
 	 	digo
 	 	a
 	 	Dios
 	 	me
 	 	quedaron
 	 	tres
 	 	barones
 	 	y
 	 	una
 	 	en
 	 	la
 	 	maestra
 	 	la
 	 	más
 	 	chica
 	 	que
 	 	yo
 	 	tres
 	 	barones
 	 	más
 	 	viejo
 	 	y
 	 	yo
 	 	soy
 	 	la
 	 	más
 	 	vieja
 	 	de
 	 	la
 	 	no
 	 	tu
 	 	si
 	 	no
 	 	lo
 	 	sé
 	 	y
 	 	después
 	 	dice
 	 	mira
 	 	vete
 	 	para
 	 	tu
 	 	casa
 	 	que
 	 	le
 	 	va
 	 	a
 	 	tener
 	 	la
 	 	seguña
 	 	antes
 	 	era
 	 	más
 	 	o
 	 	antes
 	 	era
 	 	unos
 	 	bobo
 	 	dice
 	 	mira
 	 	que
 	 	la
 	 	seguña
 	 	le
 	 	va
 	 	a
 	 	traer
 	 	un
 	 	niño
 	 	por
 	 	nosotros
 	 	creíamos
 	 	que
 	 	entraba
 	 	la
 	 	seguña
 	 	volaba
 	 	y
 	 	dejaba
 	 	el
 	 	niño
 	 	a
 	 	donde
 	 	es
 	 	a
 	 	mi
 	 	madre
 	 	y
 	 	mi
 	 	madre
 	 	ya
 	 	esa
 	 	era
 	 	yo
 	 	en
 	 	el
 	 	tiempo
 	 	mío
 	 	y
 	 	en
 	 	el
 	 	tiempo
 	 	de
 	 	mi
 	 	madre
 	 	le
 	 	decía
 	 	dice
 	 	madre
 	 	de
 	 	donde
 	 	viene
 	 	los
 	 	niños
 	 	dice
 	 	de
 	 	la
 	 	palma
 	 	y
 	 	cuando
 	 	vían
 	 	una
 	 	palma
 	 	cogía
 	 	sus
 	 	cuchillos
 	 	y
 	 	toque
 	 	vían
 	 	una
 	 	palma
 	 	pequeña
 	 	barrigua
 	 	esa
 	 	palma
 	 	de
 	 	de
 	 	abanico
 	 	o
 	 	aquel
 	 	cogía
 	 	en
 	 	el
 	 	cuchillo
 	 	para
 	 	abrirla
 	 	porque
 	 	esta
 	 	tenía
 	 	el
 	 	niño
 	 	dentro
 	 	hay
 	 	pero
 	 	que
 	 	vos
 	 	viste
 	 	a
 	 	ver
 	 	que
 	 	vos
 	 	era
 	 	muy
 	 	poco
 	 	conocimiento
 	 	porque
 	 	no
 	 	los
 	 	no
 	 	los
 	 	alvertían
 	 	a
 	 	vete
 	 	hoy
 	 	o
 	 	esta
 	 	al
 	 	vertigo
 	 	todo
 	 	el
 	 	mundo
 	 	de
 	 	lo
 	 	que
 	 	es
 	 	y
 	 	de
 	 	lo
 	 	que
 	 	no
 	 	es
 	 	hoy
 	 	hoy
 	 	saben
 	 	malo
 	 	chico
 	 	que
 	 	los
 	 	personas
 	 	mayores
 	 	pues
 	 	sigan
 	 	ustedes
 	 	que
 	 	quieres
 	 	preguntar
 	 	ellos
 	 	le
 	 	van
 	 	a
 	 	hacer
 	 	las
 	 	preguntas
