estandar	dialectal	whisper
¿~	¿~	Se
Cómo	Cómo	mataba,
se	se	pues
mataba	mataba	lo
~?	~?	mataban
Pues	Pues	y
lo	lo	venía
mataban	mataban	el
y	y	toque
~…	~…	que
venía	venía	decíamos,
el	el	tenían
tío	tío	unas
		mesas
Anonimizado	Anonimizado	de
		matar
que	que	puerco,
decíamos	decíamos	que
~,	~,	se
el	el	pasaban
tío	tío	de
		unas
Anonimizado	Anonimizado	a
		otras,
~,	~,	porque
y	y	toda
tenían	tenían	la
unas	unas	gente
mesas	mesas	no
de	de	tenía
matar	matar	en
puerco	puerco	aquella
que	que	época,
se	se	y
pasaban	pasaban	se
de	de	han
unas	unas	més
a	a	a
otras	otras	grandes
~…	~…	para
porque	porque	la
toa	toa
la	la
gente	gente
no	no
tenía	tenía
en	en
la	la
aquella	aquella
época	época
esas	esas
mesas	mesas
grandes	grandes
pa	pa
la	la
matanza	matanza
~.	~.
