estandar	dialectal	whisper
logo	logo	entonces
me	me	acá
chega	chega	ya
~,	~,	uno
pero	pero	pasaba,
~…	~…	estaba
		]			]	la
Me	Me	prolación
llevaron	llevaron	hecha.
~,	~,	Y
a	a	entonces
la	la	por
playa	playa	la
de	de	carretera,
Ortigueira	Ortigueira	a
que	que	Orteguera,
hay	hay	5
como	como	kilómetros,
siete	siete	para
kilómetros	kilómetros	por
~,	~,	la
no	no	vía
hay	hay	y
más	más	3.
~,	~,	Y
¿~	¿~	vamos
no	no	por
~?	~?	la
Y	Y	planada
el	el	de
coche	coche	la
era	era	vía.
un	un	A
de	de	Orteguera,
[L-Otra:	[L-Otra:	a
		estes			estes	pie,
		]			]	yo
[A-PIn:	[A-PIn:	iba
		candre			candre	con
		]			]	mis
~,	~,	hermanos,
cuanto	cuanto	yo
~,	~,	estaba
can-	can-	con
~,	~,	las
cuanto	cuanto	hermanas,
mejor	mejor	y
es	es	yo
el	el	no
coche	coche	me
~,	~,	estaba
más	más	a
me	me	caer,
mareo	mareo	una
~.	~.	bella
Les	Les	a
puse	puse	7
el	el	años,
coche	coche	a
perdido	perdido	otra
de	de	3.
vómitos	vómitos	Y
~.	~.	les
[RISAS]	[RISAS]	mandaba
Porque	Porque	a
~,	~,	Orteguera
[L-Otra:	[L-Otra:	por
		mareeime			mareeime	la
~,	~,	mañana
que	que	la
lle	lle	temporada
había	había	de
facer	facer	la
~?	~?	plaza
Igual	Igual	del
~,	~,	derro
veña	veña	de
		]			]	apoyo.
[A-Inn]	[A-Inn]	Lo
~.	~.	juepe,
[RISAS]	[RISAS]	porque
[L-Otra:	[L-Otra:	era
		Daquela			Daquela	un
~,	~,	mercado
un	un	de
neno	neno	artiguera,
salía	salía	y
pouco	pouco	te
		]			]	voy
~,	~,	a
un	un	comer
niño	niño	el
pequeño	pequeño	papel
~,	~,	por
ir	ir	la
a	a	vía.
Ortigueira	Ortigueira	Y
era	era	no
una	una	se
odisea	odisea	ha
~,	~,	pego
que	que	el
tú	tú	vía,
no	no	no
estabas	estabas	se
en	en	ha
casa	casa	artiguera.
y	y	Y
no	no	no
salías	salías	estaba
de	de	a
casa	casa	corro,
nunca	nunca	como
~,	~,	ahora
ni	ni	porque
te	te	ahora
llevaban	llevaban	no
a	a	se
ninguna	ninguna	anda.
parte	parte	Y
~,	~,	entonces,
eh	eh
~,	~,
a	a
la	la
feria	feria
a	a
todo	todo
tirar	tirar
aquí	aquí
arriba	arriba
~.	~.
Después	Después
~,	~,
ir	ir
a	a
Ortigueira	Ortigueira
~,	~,
para	para
nosotros	nosotros
íbamos	íbamos
a	a
pie	pie
aquí	aquí
por	por
la	la
vía	vía
~,	~,
estaba	estaba
el	el
ferrocarril	ferrocarril
de	de
vía	vía
estrecha	estrecha
ahí	ahí
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
entonces	entonces
de	de
aquella	aquella
aún	aún
no	no
pasaba	pasaba
~,	~,
estaba	estaba
la	la
exploración	exploración
hecha	hecha
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
entonces	entonces
por	por
la	la
carretera	carretera
ahí	ahí
~,	~,
a	a
Ortigueira	Ortigueira
hay	hay
cinco	cinco
kilómetros	kilómetros
~,	~,
pero	pero
por	por
la	la
vía	vía
hay	hay
tres	tres
~.	~.
Íbamos	Íbamos
por	por
la	la
explanada	explanada
de	de
la	la
vía	vía
a	a
Ortigueira	Ortigueira
a	a
pie	pie
~,	~,
yo	yo
iba	iba
con	con
mis	mis
hermanas	hermanas
~,	~,
yo	yo
tengo	tengo
dos	dos
hermanas	hermanas
~,	~,
que	que
son	son
más	más
~,	~,
tienen	tienen
más	más
edad	edad
que	que
yo	yo
~,	~,
una	una
me	me
lleva	lleva
siete	siete
años	años
~,	~,
y	y
otra	otra
tres	tres
y	y
las	las
mandaban	mandaban
a	a
Ortigueira	Ortigueira
por	por
la	la
mañana	mañana
temprano	temprano
a	a
la	la
plaza	plaza
a	a
vender	vender
repollo	repollo
o	o
habas	habas
o	o
lo	lo
que	que
había	había
también	también
~,	~,
porque	porque
antes	antes
se	se
aprovechaba	aprovechaba
los	los
jueves	jueves
que	que
era	era
un	un
mercado	mercado
en	en
Ortigueira	Ortigueira
~,	~,
y	y
tengo	tengo
ido	ido
con	con
ellas	ellas
a	a
pie	pie
por	por
la	la
vía	vía
~,	~,
[L-Otra:	[L-Otra:
		íbamos			íbamos
a	a
pé	pé
e	e
volvíamos	volvíamos
a	a
Ortigueira	Ortigueira
~,	~,
e	e
non	non
estábamos	estábamos
gordos	gordos
coma	coma
ahora	ahora
~,	~,
		]			]
porque	porque
ahora	ahora
no	no
se	se
anda	anda
~.	~.
Sí	Sí
~,	~,
entonces	entonces
~,	~,
claro	claro
~…	~…
