estandar	dialectal	whisper
Na	Na	Y
~.	~.	nada.
Sí	Sí	Sí,
~…	~…	la
la	la	señora,
señora	señora	aquí,
~,	~,	mira,
sí	sí	mira,
~.	~.	la
Mi	Mi	madre
her-	her-	de
~,	~,	maternada
mi	mi	de
abuela	abuela	mi
~,	~,	madre,
la	la	y
madre	madre	aquí
de	de	es
~…	~…	una
~,	~,	señora,
materna	materna	porque
~,	~,	había
la	la	parido,
de	de	y
mi	mi	en
madre	madre	que
[R-Mcr]	[R-Mcr]	hubiera
Sí	Sí	un
~…	~…	lagarto,
decía	decía	seriventivo,
que	que	cuando
una	una	la
señora	señora	la
~,	~,	ove
oye	oye	de
pues	pues	la
~…	~…	mujer
~,	~,	ha
había	había	ido,
~…	~…	porque
había	había	los
parido	parío	lagarto
~,	~,	la
y	y	pude
creo	creo	a
que	que	la
un	un	mujer,
lagarto	lagarto	y
~,	~,	la
se	se	que
le	le	le
metió	metió	hubiera
~,	~,	al
pues	pos	hombre.
al	al	El
~…	~…	lagarto,
~,	~,	y
al	al	el
lao	lao	objetivo
de	de	adeto,
la	la	si
mujer	mujer	más
y	y	de
eso	eso	acá
~,	~,	debo,
porque	porque	pusieron
las	las	un
~,	~,	polla
los	los	de
lagartos	lagartos	un
acuden	acuden	pan,
a	a	un
las	las	pan
mujeres	mujeres	descobrante,
y	y	pero
las	las	caliente,
culebras	culebras	que
~,	~,	al
a	a	acador,
los	los	que
hombres	hombres	le
~.	~.	hubiera
[HS:E1	[HS:E1	abierto,
		[Asent]			[Asent]	jútenme
~.	~.	una
		]			]	zafa
Bueno	Bueno	de
~,	~,	agua,
pues	pues	una
~,	~,	espientica
lo	lo	de
del	del	agua,
lagarto	lagarto	caliente,
y	y	y
se	se	el
le	le	mambo
metió	metió	se
pa	pa	fría,
adentro	adentro	y
~,	~,	no
y	y	decía
pa	pa	ver
[A-PIn:	[A-PIn:	de
		sacar			sacar	cómo
eso	eso	he
		]			]	tirado,
te	te	pero
pusieron	pusieron	eso
un	un	ya
~,	~,	no
[OTRAS-EM]	[OTRAS-EM]	te
[A-Inn]	[A-Inn]	pudo
de	de	y
esos	esos	la
~,	~,	fija,
un	un	porque
pan	pan	no
~,	~,	me
un	un	voy
pan	pan	a
~,	~,	rica.
de	de	No,
esos	esos	no,
grandes	grandes	ya,
~,	~,	como
[HS:E1	[HS:E1	cosa
		¿~			¿~	de
Un	Un	mantiva,
pan	pan	y
~?	~?	no
		]			]	me
pero	pero	voy
caliente	caliente	a
~,	~,
pero	pero
bien	bien
caliente	caliente
~.	~.
Y	Y
a	a
la	la
calor	calor
~,	~,
[A-PIn:	[A-PIn:
		que			que
luego	luego
		]			]
salió	salió
~…	~…
~,	~,
justo	justo
en	en
una	una
zafa	zafa
de	de
agua	agua
~,	~,
en	en
una	una
~…	~…
recipiente	recipiente
con	con
agua	agua
caliente	caliente
~,	~,
y	y
al	al
vapor	vapor
se	se
salía	salía
~,	~,
no	no
sé	sé
si	si
es	es
verdad	verdá
o	o
mentira	mentira
porque	porque
eso	eso
ya	ya
no	no
te	te
lo	lo
puedo	puedo
yo	yo
afijar	afijar
porque	porque
eso	eso
no	no
~…	~…
~,	~,
no	no
lo	lo
puedo	puedo
yo	yo
afijar	afijar
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Entonces	Entonces
ya	ya
~…	~…
~,	~,
son	son
cosas	cosas
más	más
antiguas	antiguas
ahí	ahí
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
[HS:E2	[HS:E2
		[A-Inn]			[A-Inn]
		]			]
y	y
eso	eso
ya	ya
~,	~,
no	no
lo	lo
sé	sé
~.	~.
