estandar	dialectal	whisper
pero	pero	marito
no	no	estuvo
es	es	la
a-	a-	de
~,	~,	raí
no	no	y
es	es	eso,
los	los	¿eh?
de	de	Si
ahora	ahora	no,
~,	~,	y
¿~	¿~	no
eh	eh	soy,
~?	~?	y
La	La	había
vida	vida	un
de	de	molino
hace	hace	en
muchos	muchos	casa
años	años	del
no	no	río
es	es	y
la	la	digo,
de	de	padre,
ahora	ahora	había
~,	~,	unos
¿~	¿~	montones
eh	eh	de
~?	~?	maíz
[HS:E2	[HS:E2	y
		No			No	buscábamos
~,	~,	gente
ya	ya	para
~.	~.	que
		]			]	nos
[HS:E1	[HS:E1	salieran
		Claro			Claro	a...
~,	~,	Y
claro	claro	mi
~.	~.	padre
[Asent]	[Asent]	pues
~.	~.	a
		]			]	dos
¿~	¿~	nadie
Sabes	Sabes	se
~?	~?	guiente,
Y	Y	pues
en	en	nada,
mi	mi	ahora
casa	casa	voy
comíamos	comíamos	a
~,	~,	meter
¿~	¿~	ahí,
sabes	sabes	una
~?	~?	sendía,
~,	~,	o
[HS:E1	[HS:E1	voy
		[Asent]			[Asent]	a
~.	~.	meter
		]			]	cualquier
que	que	cosa,
hay	hay	hay
gente	gente	dos,
que	que	o
no	no	cualquier
comía	comía	cosa,
pan	pan	o
~,	~,	pasta,
¿~	¿~	salen
eh	eh	los
~?	~?	mejores,
[HS:E1	[HS:E1	y
		Sí			Sí	ya
~,	~,	lo
sí	sí	todo
~.	~.	de
		]			]	en
Que	Que	un
mi	mi	tome,
marido	marido	cuando
estuvo	estuvo	se
en	en	termine
la	la	el
guerra	guerra	motor,
y	y	entonces
eso	eso	a
~,	~,	comerlo,
¿~	¿~	mientras
eh	eh	no,
~?	~?	¿eh?
~,	~,	Sabes,
¿~	¿~	y
sabes	sabes	a
~?	~?	esos,
~,	~,	a
y	y	veces
no	no	cosas
~…	~…	así
y	y	que
no	no	mi
es	es	padre
hoy	hoy	se
~.	~.	dio
Y	Y	que
~,	~,	no
y	y	pasaba,
había	había	ah,
un	un	y
molino	molino	le
en	en	dijo,
Casas_del_Río	Casas_del_Río	dice
y	y	hoy
digo	digo	dice,
~:	~:	dice
~¡~	~¡~	que,
Padre	Padre	dice,
~!	~!	pensó
di-	di-	de
~,	~,	quitarle
e-	e-	ser
~,	~,	culo
Había	Había	a
mon-	mon-	las
~,	~,	panojas
montones	montones	y
de	de	la
maíz	maíz	flor,
~,	~,	la
y	y	punta,
buscábamos	buscábamos	dice,
gente	gente	y
para	para	dejar
que	que	el
nos	nos	centro
ayudaran	ayudaran	y
a	a	quitarle
~,	~,	todo
a	a	el
~…	~…	pelo
Y	Y	que
mi	mi	tiene
padre	padre	el
~,	~,	maíz,
pos	pos	la
entonces	aentoces	panoja,
había	había	dice
esos	esos	para,
[A-PIn:	[A-PIn:	pues
		límites			límites	la
		]			]	casa
~:	~:	no
«~	«~	falta,
Pos	Pos	harina,
nada	nada	dice,
~,	~,	hacer
ahora	agora	luego
voy	voy	minchos,
a	a	minchos,
meter	meter	minchos,
ahí	ahí	se
un	un	dice,
~…	~…	minchos,
una	una	se
sandía	sandía	decía,
o	o	un,
voy	voy	más
a	a	a
meter	meter	saber
cualquier	cualquier	con
cosa	cosa	aceite
ahí	ahí	y
~»	~»	salina
~,	~,	de
o	o	maíz,
dos	dos	se
o	o	termina
to-	to-	a
~,	~,	saber
o	o	que
cualquier	cualquier	la
cosa	cosa	verdad
o	o	no
pastas	pastas	tenía
[A-Inn]	[A-Inn]	ninguna,
y	y	perdició,
~,	~,	se
y	y	de
~,	~,	maíz,
y	y	era
~,	~,	el
y	y	centro
llenarlo	llenarlo	de
todo	todo	la
de	de	panoja,
montones	montones	saber,
y	y	y
decía	decía	dice,
~:	~:	pues
«~	«~	a
~¡~	~¡~	casa,
Cuando	Cuando	mi
lle-	lle-	padre
~,	~,	siempre
cuando	cando	iba
se	se	con,
termine	termine	y
el	el	vamos
montón	montón	nosotros
~,	~,	con
entoces	entoces	la
a	a	idea,
comerlo	comerlo	a
~!	~!	sal
~¡~	~¡~	de
Mientras	Mientras	la
no	no	gente,
~!	~!	pues
~»	~»	a
~,	~,	casa,
¿~	¿~	tú
eh	eh	nos
~?	~?	tienes
~,	~,	que
¿~	¿~	moler
sabes	sabes	esa
~?	~?	lina
Y	Y	para
era	era	minchos,
eso	eso	dice,
~,	~,	pues
¿~	¿~	bueno,
sabes	sabes	pero
~?	~?	mi
~,	~,	hijo,
cosas	cosas	mi
así	así	marido
que	que	estaba
~,	~,	en,
que	que	mira,
~,	~,	Bobby,
que	que	este
~…	~…	es
mi	mi	mi,
padre	padre	la
se	se	compañía
dio	dio	mi
que	que	hazclado,
~,	~,	y
que	que	no
no	no	les
pasaba	pasaba	llegábamos
~|	~|	a
~¡~	~¡~	necesitar,
Ah	Ah	pero
~!	~!	en
~,	~,	tiempo
y	y	antes
le	le	no
dijo	dijo	era
al	al	los
~…	~…	diabos
a	a
	
Anonimizado	Anonimizado
	
~,	~,
dice	dice
~:	~:
«~	«~
~¡~	~¡~
Oye	Oye
~,	~,
	
Anonimizado	Anonimizado
	
~»	~»
~,	~,
dice	dice
~…	~…
a	a
	
Anonimizado	Anonimizado
	
~,	~,
dice	dice
~:	~:
«~	«~
~¡~	~¡~
Oye	Oye
~,	~,
	
Anonimizado	Anonimizado
	
~!	~!
~»	~»
~,	~,
dice	dice
~:	~:
«~	«~
¿~	¿~
Qué	Qué
~?	~?
~»	~»
~;	~;
dice	dice
~:	~:
«~	«~
He	He
pensao	pensao
de	de
quitarles	quitarles
el	el
culo	culo
a	a
las	las
~,	~,
a	a
las	las
~,	~,
a	a
la	la
panoja	panoja
~,	~,
y	y
la	la
flor	flor
~,	~,
en	en
la	la
punta	punta
~-~	~-~
dice-	dice-
~,	~,
y	y
dejar	dejar
el	el
centro	centro
y	y
quitarle	quitarle
to	to
el	el
pelo	pelo
que	que
tiene	tiene
la	la
~,	~,
el	el
maíz	maíz
en	en
la	la
~…	~…
[A-PIn:	[A-PIn:
		esa			esa
		]			]
panoja	panoja
~-~	~-~
dice	dice
~.	~.
Para	Para
por	por
si	si
acaso	acaso
nos	nos
falta	falta
harina	harina
~-~	~-~
dice-	dice-
~,	~,
hacer	hacer
luego	luego
minchos	minchos
~.	~.
Minchos	Minchos
~.	~.
Minchos	Minchos
se	se
dice	dice
~,	~,
¿~	¿~
sabe	sabe
usté	usté
~?	~?
~,	~,
minchos	minchos
se	se
decía	decía
un	un
~…	~…
masa	masa
~,	~,
¿~	¿~
sabes	sabes
~?	~?
~,	~,
con	con
aceite	aceite
y	y
~…	~…
esa	esa
harina	harina
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
de	de
maíz	maíz
se	se
cernía	cernía
~,	~,
¿~	¿~
sabe	sabe
~?	~?
~,	~,
y	y
se	se
~|	~|
que	que
~,	~,
[A-PIn:	[A-PIn:
		la			la
verdá	verdá
		]			]
~,	~,
no	no
tenía	tenía
ninguna	ninguna
~…	~…
desperdicios	esperdicios
ese	ese
maíz	maíz
~,	~,
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
era	era
el	el
centro	centro
de	de
la	la
panoja	panoja
~,	~,
¿~	¿~
sabes	sabes
~?	~?
[HS:E1	[HS:E1
		Sí			Sí
~,	~,
sí	sí
~.	~.
		]			]
Y	Y
dice	dice
~,	~,
por	por
si	si
acaso	acaso
mi	mi
padre	padre
siempre	siempre
iba	iba
con	con
~…	~…
íbamos	íbamos
nosotros	nosotros
con	con
la	la
~…	~…
idea	idea
esa	esa
de	de
decir	decir
~:	~:
«~	«~
Por	Por
si	si
acaso	acaso
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
[OTRAS-EM]	[OTRAS-EM]
tú	tú
nos	nos
tienes	tienes
que	que
moler	moler
esa	esa
harina	harina
para	para
minchos	minchos
~»	~»
~.	~.
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
Dice	Dice
~:	~:
«~	«~
Pos	Pos
bueno	bueno
~»	~»
~.	~.
Pero	Pero
mi	mi
~,	~,
mi	mi
hijo	hijo
~,	~,
mi	mi
marido	marido
ha	ha
estao	estao
en	en
~…	~…
~|	~|
Mira	Mira
~.	~.
[HCruz:	[HCruz:
		Bobby			Bobby
~.	~.
		]			]
[OTRAS-EM]	[OTRAS-EM]
Este	Este
es	es
mi	mi
~,	~,
[HS:E2	[HS:E2
		¿~			¿~
Este	Este
es	es
tuyo	tuyo
~?	~?
		]			]
la	la
compañía	compañía
mía	mía
~.	~.
Claro	Claro
~.	~.
[V-Mrm]	[V-Mrm]
Mira	Mira
~,	~,
[HCruz:	[HCruz:
		Bobby			Bobby
		]			]
[HS:E1	[HS:E1
		Había			Había
estao	estao
de	de
paseo	paseo
por	por
ahí	ahí
~.	~.
		]			]
Y	Y
~,	~,
y	y
no	no
~,	~,
y	y
no	no
le	le
llegábamos	llegábamos
a	a
~…	~…
necesitar	necesitar
~,	~,
pero	pero
en	en
tiempos	tiempos
antes	antes
no	no
era	era
lo	lo
de	de
ahora	ahora
~.	~.
