estandar	dialectal	whisper
[RISA]	[RISA]	¡Un
[Rndo:	[Rndo:	cuento!
		Un			Un	¡Un
cuento	cuento	cuento
~,	~,	de
un	un	lo
cuento	cuento	que
de	de	dices
lo	lo	lo
que	que	viejo!
dicen	dicen	¡No
los	los	lo
viejos	viejos	viejo!
		]			]	¡De
~,	~,	lo
de	de	que
los	los	dices
viejos	viejos	lo
~,	~,	viejo!
de	de	¡No
lo	lo	lo
que	que	sé!
dicen	dicen	Si
los	los	quieres
viejos	viejos	que
~.	~.	te
[RISAS]	[RISAS]	diga
No	No	la
lo	lo
sé	sé
~,	~,
si	si
quieres	quieres
que	que
te	te
diga	diga
la	la
verdad	verdad
~.	~.
