estandar	dialectal	whisper
Aquí	Aquí	aquí
era	era	no
una	una	acostumbren
costumbre	costumbre	a
de	de	desacar
sacar	sacar	las
las	las	jovenizas
jóvenes	jóvenes	los
a	a	chicos
los	los	y
chicos	chicos	entonces
~.	~.	al
Entonces	Entonces	que
al	al	le
que	que	habéis
le	le	tiempo
habías	habías	con
tenido	tenido	bailes
pocos	pocos	igual
bailes	bailes	tipo
~,	~,	que
igual	igual	un
te	te	poco
cogía	cogía	rápido
un	un	porque
poco	poco	antes
rabia	rabia	igual
~,	~,	escribimos
porque	porque	tus
antes	antes	cuatro
igual	igual	bailes
les	les	a
teníamos	teníamos	todos
tres	tres	seguidos
o	o	igual
cuatro	cuatro	iba
bailes	bailes	a
a	a	ser
todos	todos	hacia
~…	~…	señal
seguidos	seguidos	o
~,	~,	una
igual	igual	ni
ibas	ibas	otra
a	a	amiga
~,	~,	que
a	a	me
~,	~,	han
hacías	hacías	que
seña	seña	ver
a	a	que
fulana	fulana	era
~,	~,	un
a	a	que
otra	otra	estaba
amiga	amiga	a
~,	~,	gusto
igual	igual	y
te	te	aquí,
decía	decía	aquí,
que	que	aquí,
no	no	muy
~,	~,	bien,
que	que	sacar
estaba	estaba	y
a	a	que
gusto	gusto	va
y	y	a
		sacar
«~	«~	una
¿~	¿~	sola,
Y	Y	tienes
a	a	que
quién	quién	sacar
~,	~,	otra
a	a	amiga
quién	quién	un
voy	voy	date
a	a	más
sacar	sacar	y
~?	~?	hacia
~»	~»	señal,
~,	~,	te
		]			]	gusta
porque	porque	y
no	no	aquí
te	te	me
ibas	ibas	salga
a	a	y
quedar	quedar	ya
sola	sola	pues
~,	~,	igual
tenías	tenías	que
que	que	arribamos
sacar	sacar	a
a	a	traer
otra	otra	una
amiga	amiga	ni
~,	~,	otra
juntarte	juntarte	amiga
con	con	y
otra	otra	te
~,	~,	decía
y	y	bien
la	la	igual
hacías	hacías	si
señas	señas	no
~:	~:	se
		ha
«~	«~	gustado
No	No	como
~,	~,	he
estoy	estoy	estado
a	a	bien
gusto	gusto	y
~.	~.	me
Pues	Pues	salió
¿~	¿~	en
y	y	el
a	a	de
quién	quién	tu
vas	vas	pones
a	a	a
sacar	sacar	bailar
~?	~?	y
~»	~»	te
~,	~,	salió
		]			]	porque
y	y	nunca
ya	ya	estamos
pues	pues	solas,
igual	igual	siempre
te	te	parejadas
arrimabas	arrimabas	y
a	a	me
otra	otra	decía
que	que	salió
no	no	y
era	era	aquí
ni	ni	le
tu	tu	da
amiga	amiga	barra
y	y	de
dices	dices	tu
~:	~:	bala
		de
«~	«~	chico
Oye	Oye	un
~"	~"	tono
		]			]	de
~,	~,
y	y
te	te
decía	decía
~:	~:
«~	«~
Bien	Bien
~»	~»
~,	~,
igual	igual
si	si
no	no
estabas	estabas
a	a
gusto	gusto
te	te
ponías	ponías
a	a
bailar	bailar
~,	~,
ibas	ibas
allí	allí
al	al
medio	medio
y	y
te	te
ponías	ponías
a	a
bailar	bailar
y	y
le	le
decías	decías
~:	~:
«~	«~
Adiós	Adiós
~»	~»
~,	~,
porque	porque
nunca	nunca
estábamos	estábamos
solas	solas
~,	~,
siempre	siempre
emparejadas	emparejadas
~,	~,
y	y
le	le
decías	decías
adiós	adiós
~,	~,
y	y
le	le
daba	daba
rabia	rabia
que	que
igual	igual
le	le
has	has
dicho	dicho
muy	muy
pronto	pronto
adiós	adiós
~.	~.
