estandar	dialectal	whisper
De	De	De
todo	todo	todo
el	el	el
cerdo	cerdo	cerdo,
~,	~,	de
de	de	todo
to'l	to'l	lobo
lomo	lomo	del
del	del	cerdo,
cerdo	cerdo	el
~,	~,	cerdo,
excepto	excepto	las
las	las	grasas
grasas	grasas	se
~,	~,	van
se	se	eliminando
van	van	bastante
eliminando	eliminando	grasas.
bastantes	bastantes	¿Quién
grasas	grasas	las
~,	~,	que
que	que	se
las	las	las
que	que	deja
se	se	después
las	las	para
deja	deja	las
después	después	sabadines?
pa	pa	Más
las	las	grasas.
sabanicas	sabanicas	¿Qué
~,	~,	quiere
que	que	hacer
son	son	jabón?
más	más	Pues
grasas	grasas	no
~…	~…	le
El	El	pica.
que	que	Y
quiera	quiera	los
hacer	hacer	lobos,
jamón	jamón	mayormente,
pues	pues	se
no	no	le
le	le	pica,
pica	pica	no,
~,	~,	se
y	y	debían
los	los	le
lomos	lomos	pica,
mayormente	mayormente	pero
[HS:E2	[HS:E2	parece
		¿~			¿~	que
No	No	si
los	los	da
pica	pica	un
~?	~?	trocito
		]			]	a
no	no	un
les	les	familiar
picamos	picamos	o
~.	~.	un
No	No	vecino,
~,	~,	a
se	se	un
debieran	debieran	que
de	de	quieras,
picar	picar	parece
~,	~,	que
pero	pero	se
parece	parece	da
que	que	a
si	si	mi
das	das
un	un
trocito	trocito
a	a
un	un
familiar	familiar
o	o
a	a
un	un
vecino	vecino
~,	~,
al	al
que	que
quieras	quieras
~,	~,
parece	parece
que	que
se	se
da	da
mejor	mejor
de	de
lomo	lomo
~,	~,
¿~	¿~
no	no
~?	~?
