estandar	dialectal	whisper
O	O	el
sea	sea	vino,
quiero	quiero	para
decirte	decirte	todo.
~,	~,	El
[HS:I2	[HS:I2	juega
		En			En	cobra
la	la	el
cabina	cabina	vino
~.	~.	que
		]			]	está
quiero	quiero	soltero,
decirte	decirte	se
que	que	acaso
~,	~,	se
quiero	quiero	esté
decirte	decirte	en.
que	que	Pero
~,	~,	que
que	que	está
~,	~,	soltero,
que	que	cobra
eso	eso	el
es	es	vino
[HS:I2	[HS:I2	y
		No			No	ha
es	es	hecho
trabajar	trabajar	3
~.	~.	o
		]			]	4
eso	eso	años.
~.	~.	Le
Coche	Coche	muerto,
grande	grande	o
~,	~,	ya...
coche	coche	Yo
pequeño	pequeño	ya...
~,	~,	Mucho.
otro	otro	No,
~,	~,	no.
que	que	No,
han	han	no,
gastao	gastao	no.
ya	ya	Partir
otro	otro	nada,
~.	~.	está
Es	Es	que
que	que	no
nosotros	nosotros	me
~,	~,	muero.
nosotros	nosotros	No,
ni	ni	no,
coches	coches	no.
ni	ni	Que
~|	~|	lo
bueno	bueno	quiluyon
~,	~,	la
sí	sí	residencia
~,	~,	de
nosotros	nosotros	ricos,
compramos	compramos	que
~|	~|	lo
vamos	vamos	quiluyon
todos	todos	la
han	han	desposa.
sido	sido	Yo
nuestros	nuestros	de
pero	pero	partir
vaya	vaya	nada.
que	que	Yo
los	los	he
hemos	hemos	bastante
comprao	comprao	hecho
nosotros	nosotros	que
quiero	quiero	han
decirte	decirte	sido
pero	pero	en
es	es	sus
que	que	carreras.
ahora	ahora	Yo
ya	ya	comproles
tienen	tienen	fincas
una	una	que
facilidad	facilidad	he
para	para	podido
todo	todo	y
~,	~,	todo
para	para	lo
tener	tener	que
dinero	dinero	he
~,	~,	podido.
para	para	Y
todo	todo	más
~.	~.	que
[HS:E1	[HS:E1	lo
		[Asent]			[Asent]	que
~.	~.	he
		]			]	podido,
El	El	he
hijo	hijo	hecho
ya	ya	que
cobra	cobra	en
el	el	el
vino	vino	banco,
que	que	que
está	está	en
soltero	soltero	el
~,	~,	banco
se	se	es
casa	casa	el
este	este	que
año	año	me
pero	pero	he
que	que	hecho
está	está	levantar
soltero	soltero	cada
cobra	cobra	vez.
el	el	Lo
vino	vino	que
ya	ya	no
le	le	puedo
~|	~|	pretender
hace	hace	es
tres	tres	darle
o	o	sobra
cuatro	cuatro	a
años	años	cada
le	le	hijo
hemos	hemos	y
dao	dao	viene
un	un	el...
día	día	Les
mucho	mucho	voy
~,	~,	de
[HS:I2	[HS:I2	madre,
		Sí			Sí	pues,
que	que	y
lo	lo	me
tendrás	tendrás	daría...
ya	ya	Me
~.	~.	dejaría
		]			]	vender
mucho	mucho	aquella
~…	~…	finca
No	No	y
~,	~,	sacar
no	no	20
partido	partido	milloncitos
no	no	para
~,	~,	que
[HS:E1	[HS:E1	quiero
		Muchas			Muchas	comprar
tierras	tierras	un
~.	~.	piso
		]			]	mejorizo.
no	no	Pues
partido	partido	no,
nada	nada	que
~,	~,	se
hasta	hasta	va
que	que	a
no	no	ir
me	me	ganando
muera	muera	y
~,	~,	yo...
no	no	Poco,
~,	~,	poco,
no	no	poco,
~,	~,	poco.
no	no	Y
que	que	a
yo	yo	los
quiero	quiero	dos
ir	ir	carreras,
a	a	sí,
una	una	ni
residencia	residencia	se
de	de	hecho.
ricos	ricos	No
que	que	sé,
no	no	ánimo.
quiero	quiero	Departir,
ir	ir	hay
a	a	otras
una	una	que
de	de	parte.
pobres	pobres	Y
[HS:I2	[HS:I2	ya
		Pero			Pero	sabéis,
bueno	bueno	volar
~,	~,	no
pues	pues	cada
entonces	entonces	uno.
~…	~…	No,
		]			]	no.
		Porque
yo	yo	si
de	de	lo
partir	partir	cogen,
nada	nada	bien
~.	~.	el
		]			]	otro.
Ya	Ya	Pues
bastante	bastante	más
he	he	es
hecho	hecho	que
que	que	me
les	les	veo
he	he	obligado
dao	dao	si
sus	sus	me
carreras	carreras	dejaría
~,	~,	vender
he	he	tal
comprao	comprao	finca.
las	las	No,
fincas	fincas	aquí
que	que	no
he	he	sabéis
podido	podido	nada.
y	y	Mis
to	to	padres
lo	lo	llevaron
que	que	una
he	he	norma
podido	podido	muy
y	y	buena.
más	más	Que
que	que	no
lo	lo	partieron
que	que	hasta
podía	podía	el
haber	haber	último.
hecho	hecho	No,
que	que	no,
en	en
el	el
banco	banco
~.	~.
Que	Que
a	a
mí	mí
el	el
banco	banco
es	es
el	el
que	que
me	me
ha	ha
hecho	hecho
levantar	levantar
cabeza	cabeza
~.	~.
[R-Anm]	[R-Anm]
Lo	Lo
que	que
no	no
puedo	puedo
pretender	pretender
es	es
darles	darles
ahora	ahora
a	a
cada	cada
hijo	hijo
y	y
viene	viene
el	el
~,	~,
el	el
~,	~,
el	el
eso	eso
y	y
dice	dice
~:	~:
«~	«~
Madre	Madre
pues	pues
si	si
me	me
daría	daría
usté	usté
~,	~,
me	me
dejaría	dejaría
vender	vender
aquella	aquella
finca	finca
y	y
sacar	sacar
veinte	veinte
milloncitos	milloncitos
para	para
~|	~|
que	que
quiero	quiero
comprarme	comprarme
un	un
piso	piso
con	con
eso	eso
~»	~»
~.	~.
Pues	Pues
no	no
~.	~.
Que	Que
se	se
lo	lo
vayan	vayan
ganando	ganando
ellos	ellos
poco	poco
a	a
poco	poco
~,	~,
que	que
yo	yo
me	me
lo	lo
he	he
ganao	ganao
poco	poco
a	a
poco	poco
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Yo	Yo
les	les
he	he
dao	dao
carrera	carrera
~,	~,
así	así
les	les
he	he
hecho	hecho
~,	~,
o	o
sea	sea
que	que
no	no
~.	~.
De	De
partir	partir
~,	~,
hay	hay
otras	otras
que	que
parten	parten
y	y
dicen	dicen
~:	~:
«~	«~
Ya	Ya
sabéis	sabéis
~,	~,
fulano	fulano
~,	~,
cada	cada
uno	uno
lo	lo
que	que
tiene	tiene
~»	~»
~.	~.
No	No
~,	~,
no	no
~.	~.
Porque	Porque
si	si
lo	lo
cogen	cogen
pues	pues
viene	viene
el	el
otro	otro
pues	pues
«~	«~
madre	madre
~,	~,
es	es
que	que
me	me
veo	veo
obligao	obligao
~,	~,
si	si
me	me
dejaría	dejaría
vender	vender
tal	tal
finca	finca
~»	~»
~.	~.
No	No
~.	~.
No	No
~,	~,
aquí	aquí
no	no
se	se
vende	vende
nada	nada
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
No	No
además	además
~…	~…
		]			]
Mis	Mis
padres	padres
llevaron	llevaron
una	una
norma	norma
muy	muy
buena	buena
~,	~,
que	que
no	no
partieron	partieron
hasta	hasta
el	el
último	último
y	y
nada	nada
más	más
~.	~.
