estandar	dialectal	whisper
Sí	Sí	para
 	 	la
 	 	parte,
 	 	que
 	 	es
 	 	lo
 	 	que
 	 	había
 	 	antes,
 	 	mía,
 	 	esto
 	 	es
 	 	para
 	 	las
 	 	hojas
 	 	de
 	 	los
 	 	cocidos,
 	 	que
 	 	había
 	 	antes,
 	 	esto
 	 	lo
 	 	tenemos
 	 	ahora
 	 	daron,
 	 	estarás
 	 	sucio
 	 	porque
 	 	yo
 	 	es
 	 	un
 	 	chico
 	 	que
 	 	no
 	 	entra
 	 	en
 	 	la
 	 	cocina
 	 	de
 	 	campera,
 	 	como
 	 	yo
 	 	le
 	 	digo,
 	 	aquí
 	 	si
 	 	estaban
 	 	los
 	 	cocidos,
 	 	en
 	 	este
 	 	caso
 	 	ya,
 	 	ahí
 	 	se
 	 	moría
 	 	al
 	 	café
 	 	porque
 	 	no
 	 	había
 	 	eléctrico
 	 	nada,
 	 	ahí
 	 	se
 	 	moría
 	 	para
 	 	hacer
 	 	café,
 	 	si
 	 	no
 	 	tenían,
 	 	tostaban
 	 	unos
 	 	pocos
 	 	de
 	 	garbanzo
 	 	y
 	 	tostaban
 	 	una
 	 	poca
 	 	de
 	 	sebas
 	 	y
 	 	con
 	 	eso
 	 	hacían
 	 	el
 	 	café.
 	 	Y
 	 	el
 	 	pan
 	 	es
 	 	el
 	 	que
 	 	he
 	 	tenido
 	 	yo,
 	 	en
 	 	la
 	 	misma
 	 	candela
 	 	de
 	 	la
 	 	cocina
 	 	porque
 	 	entera
 	 	en
 	 	candelas,
 	 	los
 	 	cabías,
 	 	candelas,
 	 	y
 	 	ese
 	 	que
 	 	te
 	 	he
 	 	dicho
 	 	yo,
 	 	el
 	 	anace,
 	 	la
 	 	guisa,
 	 	pero
 	 	más
 	 	bien
 	 	que
 	 	en
 	 	la
 	 	candela,
 	 	se
 	 	arrimaba
 	 	la
 	 	hoja,
 	 	la
 	 	vería
 	 	una
 	 	grita
 	 	perfecta.
