estandar	dialectal	whisper
echas	echas	gustos
manteca	manteca	de
del	del	clavo
cerdo	cerdo	y
~,	~,	no
lo	lo	hecha.
refríes	refríes	Pero
la	la	los
cebolla	cebolla	cominos
y	y	siempre
tienes	tienes	se
el	el	echa
arroz	arroz	y
cocido	cocido	los
ya	ya	ajos
~,	~,	también,
eh	eh	y
~.	~.	una
El	El	cucharada
arroz	arroz	de
cocido	cocido	pimiento
y	y	también
frío	frío	y
~.	~.	algunos
Entonces	Entonces	hechas
~,	~,	en
lo	lo	esta
envuelves	envuelves	guindilla,
con	con	porque
la	la	piquen
cebolla	cebolla	un
~,	~,	poco
con	con	y
un	un	se
ajito	ajito	en
~,	~,	un
una	una	poquito
cucharadita	cucharadita	de
de	de	pimiento
pimiento	pimiento	picante
y	y	y
l-	l-	otros
~…	~…	por
~,	~,	dulce,
y	y	eso
la	la	es
~…	~…	agusto
que	que	del
te	te	consumidor.
he	he	Y
dicho	dicho	luego
~,	~,	por
los	los	nada,
cominos	cominos	en
~;	~;	llenar
cominos	cominos	las
y	y	morcillas,
un	un	eso
poquito	poquito	se
de	de	masa,
clavo	clavo	vamos
~.	~.	a
Eso	Eso	dar
hay	hay	una
gustos	gustos	vuelta,
porque	porque	porque
hay	hay	a
~,	~,	ti
a	a	tienes
lo	lo	que
mejor	mejor	echar
~,	~,	la
quien	quien	sangre,
no	no	que
le	le	ya
gusta	gusta	está
el	el	cojada,
clavo	clavo	en
y	y	todo
no	no	ese
lo	lo	lodo,
echa	echa	parece
~,	~,	una
pero	pero	cosa
los	los	así
cominos	cominos	que
~,	~,	no
siempre	siempre	apetece
les	les	mucho,
echa	echa	pero
y	y	bueno,
los	los	luego
ajos	ajos	después
también	también	pues
~,	~,	sabe
y	y	bueno,
una	una	el
cucharada	cucharada	se
de	de	llena
pimiento	pimiento	las
también	también	tripas
~,	~,	guardar
eh	eh	del
~.	~.	cerdo,
Y	Y	que
algunos	algunos	las
echan	echan	hay
hasta	hasta	que
guindilla	guindilla	lavar,
para	pa	unas
que	que	tripas
piquen	piquen	que
un	un	tienen,
poco	poco	o
~.	~.	sea,
Y	Y	el
si	si	distentiro
no	no	grueso,
~,	~,	todo
pues	pues	lo
un	un	que
poquito	poquito	es
de	de	el
pimiento	pimiento	distentiro
picante	picante	grueso,
y	y	pues
otros	otros	es
~,	~,	lo
pos	pos	que
dulce	dulce	se
~.	~.	llena,
Eso	Eso	se
es	es	llena
a	a	de
gusto	gusto	morcillas
del	del	y
consumidor	consumidor	sí
y	y	pueden
luego	luego	comprar
~,	~,	tripas,
pues	pues	porque
nada	nada	también
~.	~.	las
Llenar	Enllenar	venden,
las	las	pero
morcillas	morcillas	es
~,	~,	que
eso	eso	esas
se	se	son
masa	masa	más
~,	~,	apetitosas.
vamos	vamos	Y
~,	~,	si
se	se	hay
lo	lo	tantas
da	da	morcillas
una	una
vuelta	vuelta
~,	~,
porque	porque
tienes	tienes
que	que
echar	echar
la	la
sangre	sangre
~,	~,
que	que
ya	ya
está	está
cuajada	cuajada
~,	~,
en	en
todo	todo
ese	ese
lodo	lodo
~,	~,
[RISAS]	[RISAS]
parece	parece
una	una
~…	~…
cosa	cosa
así	así
~,	~,
que	que
no	no
apetece	apetece
mucho	mucho
pero	pero
~…	~…
bueno	bueno
~.	~.
Si	Si
luego	luego
después	después
~,	~,
pues	pues
~,	~,
sabe	sabe
bueno	bueno
~.	~.
Y	Y
se	se
llenan	enllenan
las	las
tripas	tripas
gordas	gordas
del	del
cerdo	cerdo
~,	~,
que	que
las	las
hay	hay
que	que
lavar	lavar
~,	~,
unas	unas
tripas	tripas
que	que
tienen	tienen
~,	~,
o	o
sea	sea
~,	~,
el	el
intestino	istentino
grueso	grueso
~,	~,
todo	to
lo	lo
que	que
es	es
el	el
intestino	istentino
grueso	grueso
~,	~,
pues	pues
es	es
lo	lo
que	que
se	se
llena	llena
~.	~.
Se	Se
llena	llena
de	de
morcillas	morcillas
y	y
si	si
pueden	pueden
comprar	comprar
tripas	tripas
~,	~,
porque	porque
también	también
las	las
venden	venden
~,	~,
pero	pero
es	es
que	que
esas	esas
son	son
más	más
apetitosas	apetitosas
~.	~.
[V-Sml]	[V-Sml]
Se	Se
atan	atan
~,	~,
se	se
atan	atan
las	las
morc-	morc-
~,	~,
se	se
atan	atan
las	las
morcillas	morcillas
~.	~.
