estandar	dialectal	whisper
~.	~.	de
[HS:E1	[HS:E1	todos,
		[Asent]			[Asent]	me
~.	~.	entiendes
		]			]	y
Y	Y	esa
~…	~…	señora
~,	~,	pues
y	y	la
cuando	cuando	querían
llega	llega	mucho
a	a	y
su	su	ella
casa	casa	los
corriendo	corriendo	o
su	su	se
padre	padre	queaban
estaba	estaba	muy
leyendo	leyendo	bien
el	el	y
periódico	periódico	todo
bajo	bajo	estaban
[R-Ind]	[R-Ind]	ahí,
el	el	y
nogal	nogal	claro,
que	que	encuentras
había	había	su
[R-Ind]	[R-Ind]	padre,
junto	junto	ay
a	a	papaitos,
su	su	qué
casa	casa	contenta
~,	~,	estoy,
porque	porque	qué
ahí	ahí	feliz
bajo	bajo	soy,
siempre	siempre	ay
~,	~,	que
su	su	pa'
madre	madre	aquí
~,	~,	que
siempre	siempre	pa'
hacía	hacía	que,
los	los	y
guateques	guateques	si
de	de	si
convidar	convidar	si
a	a	si,
los	los	tu
amigos	amigos	padre
~,	~,	senta
porque	porque	o
la	la	se
casa	casa	arredo
de	de	y
ellos	ellos	ella
era	era	ya
la	la	fue
casa	casa	lo,
de	de	así
todos	todos	con
~,	~,	su
¿~	¿~	padre,
me	me	venga,
entiendes	entiendes	la
~?	~?	carlota
Y	Y	se
esa	esa	te
señora	señora	ve
pues	pues	tu
la	la	madre
querían	querían	que
mucho	mucho	irás,
y	y	claro,
ella	ella	una
los	los	mañana
obsequiaba	obsequiaba	llevó
muy	muy	para
bien	bien	que
y	y	cambiara
todo	todo	y
y	y	no
estaban	estaban	se
allí	allí	me
~.	~.	ha
Y	Y	cambiado,
claro	claro	me
~,	~,	voy
encuentra	encuentra	a
a	a	amarte,
su	su	siéntate
padre	padre	que
~:	~:	irás
«~	«~	tu
~¡~	~¡~	madre,
Ay	Ay	venga,
~,	~,	siéntate
papaíto	papaíto	y
~!	~!	estando,
~¡~	~¡~	ay
Qué	Qué	papá,
contenta	contenta	no
estoy	estoy	sé
~!	~!	qué,
~¡~	~¡~	papá,
Qué	Qué	no
feliz	feliz	voy
soy	soy	a
~!	~!	ir,
Ay	Ay	va
~,	~,	y
qué	qué	venía
pa	pa	a
aquí	aquí	que
~,	~,	él
que	que	por
pa	pa	allá,
qué	qué	y
~…	~…	era
~»	~»	reglas,
~.	~.	se
Y	Y	lo
se	se	quedaba
~,	~,	mirando,
y	y	y
se	se	si,
y	y	ahora
si	si	viene
es	es	por
que	que	aquí
sep-	sep-	y
~,	~,	llega
su	su	a
padre	padre	su
sentao	sentao	padre
~.	~.	le
Se	Se	dijo,
arrodilla	arrodilla	venga,
ella	ella	carlota,
al	al	siéntate
suelo	suelo	en
~,	~,	la
así	así	cidad,
con	con	que
su	su	diría
padre	padre	tu
~,	~,	madre,
y	y	eh,
dice	dice	como
~:	~:	que
«~	«~	él
Venga	Venga	le
Carlota	Carlota	reñe,
~,	~,	pero
si	si	no
te	te	ha
ve	ve	reñado,
tu	tu	y
madre	madre	entonces
¿~	¿~	dice,
qué	qué	a
dirá	dirá	que
~?	~?	en
~»	~»	eso,
~.	~.	con
Claro	Claro	yo
~,	~,	que
que	que	se
la	la	acercaba,
habían	habían	dice,
llevado	llevado	es
pa	pa	el
que	que	novio
cambiara	cambiara	de
[HS:E1	[HS:E1	María,
		[A-Inn]			[A-Inn]	de
		]			]	su
y	y	hermana,
~,	~,	y
y	y	ella
no	no	dice,
había	había	ay
cambiao	cambiao	le
~.	~.	dio
[Rndo:	[Rndo:	no
		[A-PIn:			[A-PIn:	sé
		De			De	qué,
ninguna	ninguna	ya
manera	manera	se
		]			]	quedó
~.	~.	algo,
		]			]	esto,
[HS:E1	[HS:E1	ya
		La			La	la
cabra	cabra	que
tira	tira	llegó,
al	al	claro,
monte	monte	pues
~.	~.	se
		]			]	dice,
«~	«~	señorita
Siéntate	Siéntate	dice,
~,	~,	no
[Rndo:	[Rndo:	me
		¿~			¿~	equivoqué,
qué	qué	ya
dirá	dirá	la
tu	tu	hablará
madre	madre	con
~?	~?	más
		]			]	de
Venga	Venga	eso,
~,	~,	no
siéntate	siéntate	me
~»	~»	equivoqué,
~.	~.	dice
Y	Y	al
estando	estando	exigir
~:	~:	que
«~	«~	en
~¡~	~¡~	pa'
Ay	Ay	aquí
~,	~,	pa'
papá	papá	ya,
~!	~!	y
~,	~,	así
no	no	pasó,
sé	sé	aquella
qué	qué	tarde
~.	~.	vinieron
~¡~	~¡~	todos
Ay	Ay	los
~,	~,	amigos
papá	papá	que
~!	~!	tenían
~,	~,	aquí,
no	no	es
sé	sé	solo
cuántas	cuántas	a
~»	~»	su
~,	~,	casa
va	va	de
y	y	sus
venía	venía	padres
aquel	aquel	a
por	por	ella
allá	allá	pasar
~.	~.	la
[R-Mcr]	[R-Mcr]	tarde,
Y	Y	y
era	era	claro,
belga	belga	por
~.	~.	los
Se	Se	hijos
lo	lo	de
queda	queda	las
mirando	mirando	familias
y	y	también,
dice	dice	o
~:	~:	sea,
«~	«~	que
Ahora	Ahora	los
viene	viene	padres
por	por	después
aquí	aquí	de
~»	~»	verendario,
~.	~.	eso
[RISA]	[RISA]	se
Y	Y	pusieron
llega	llega	a
su	su	jugar
padre	padre	a
~,	~,	cartas,
le	le	y
dijo	dijo	las
~:	~:	chiquillas
«~	«~	a
Venga	Venga	jugar
~,	~,	a
Carlota	Carlota	prendas,
~,	~,	como
siéntate	siéntate	como
en	en	allá,
la	la	estaban
silla	silla	la
~.	~.	gente
¿~	¿~	joven
Qué	Qué	jugando
diría	diría	a
tu	tu	prendas,
madre	madre	y
~?	~?	pa'
¿~	¿~	y
Eh	Eh	pa'
~?	~?	ca'
~»	~»	ya,
~.	~.	y
Como	Como	ella
aquel	aquel	siempre
que	que	llevaba
la	la	la
reñía	reñíe	voz
pero	pero	cantante,
~,	~,	¿sabé?
pero	pero	siempre,
no	no	y
la	la	pasó
reñía	reñía	así
~.	~.	la
Y	Y	tarde,
entonces	entonces	y
dice	dice	por
~:	~:	la
«~	«~	noche
Papa	Papa	cuando
~,	~,	se
¿~	¿~	van
quién	quién	a
es	es	dormir,
~?	~?	pues
~»	~»	su
~.	~.	hermana
Como	Como	María
oyó	oyó	era
que	que	muy
se	se	buena,
acercaba	acercaba	era
~.	~.	una
Dice	Dice	muy
~:	~:	buena
«~	«~	y
Es	Es	la
el	el	quería
novio	novio	mucho,
de	de	y
María	María	le
~»	~»	cogió
~.	~.	su
De	De	pelo,
su	su	dice,
hermana	hermana	hay
~.	~.	tu
Y	Y	pelo
ella	ella	ramoso,
dice	dice	y
~:	~:	empezó
[R-Ind]	[R-Ind]	a
«~	«~	painarla,
~¡~	~¡~	y
Ah	Ah	la
~!	~!	otra
~»	~»	hermana
~.	~.	era
Y	Y	más
le	le	detraí
dio	dio	más,
no	no	más
sé	sé	amarga,
qué	qué	y
~.	~.	va
Ya	Ya	y
se	se	le
quedó	quedó	dice,
~,	~,	no
algo	algo	sé
~…	~…	que
~,	~,	le
esto	esto	dijo,
~.	~.	si
Y	Y	te
a	a	viera
la	la	mamá,
que	que	como
llegó	llegó	que
él	él	le
~,	~,	dice,
claro	claro	y
~,	~,	le
pos	pos	viera
él	él	mamá
dice	dice	como
~:	~:	llora,
«~	«~	y
~¡~	~¡~	se
Ay	Ay	se
~,	~,	hacía
señorita	señorita	con
~!	~!	todos,
~»	~»	porque
~,	~,	la
dice	dice	va
~,	~,	la
«~	«~	voz
no	no	cantante,
me	me	y
equivoqué	equivoqué	nada,
~»	~»	y
~.	~.	luego,
Ya	Ya	pues
la	la	cuando
hablara	hablara	estaban
con	con	durmiendo,
más	más	eso
de	de	es
eso	eso	cuando
~…	~…	le
«~	«~	dice,
No	No	sí,
~,	~,	dice,
no	no	y
me	me	con
equivoqué	equivoqué	Pablo,
~»	~»	o
~.	~.	no
Dice	Dice	se
al	al	qué
~,	~,	dice,
al	al	porque,
exigir	exigir	como
~,	~,	lo
bueno	bueno	que
~,	~,	dice,
pa	pa	los
aquí	aquí	dos
~,	~,	espracia,
pa	pa	sino
allá	allá	aun
~.	~.	te
Y	Y	lo
así	así	quitaría
pasó	pasó	o
~.	~.	una
Aquella	Aquella	cosa
tarde	tarde	así,
vinieron	vinieron	y
todos	todos	la
los	los	hermana,
amigos	amigos	como
que	que	si
tenían	tenían	no
aquí	aquí	hubiera
~,	~,	ayudado
y	y	a
esto	esto	la
~,	~,	voz,
lo	lo	se
otro	otro	cayó
a	a	y
su	su	no
casa	casa	dijo
de	de	nada,
sus	sus	¿me
padres	padres	entiendes?
~,	~,	y
allí	allí	al
a	a	otro
pasar	pasar	día
la	la	es
tarde	tarde	cuando
~.	~.	ella
[HS:E1	[HS:E1	se
		[Asent]			[Asent]	va,
~.	~.	después
		]			]	de
Y	Y	ese,
~…	~…	se
~,	~,	va
y	y	a
claro	claro	la
~,	~,	arriba,
pues	pues	a
los	los	la
hijos	hijos	torreta,
de	de	luego
las	las	bajaba,
familias	familias	y
también	también	se
~,	~,	va,
o	o	allí,
sea	sea	y
que	que	llega
los	los	a
padres	padres	su
después	después	padre,
de	de	bueno,
merendar	merendar	todas
y	y	esas
eso	eso	cosas,
se	se	y
pusieron	pusieron	eso
a	a	pues,
jugar	jugar	pues,
a	a	la
cartas	cartas	trascurrían
~.	~.	las
Y	Y	cosas
las	las	así,
chiquillas	chiquillas	a
a	a	que
jugar	jugar	la
a	a	otra,
prendas	prendas	mira,
~,	~,	tenía
un	un	manía,
poco	poco	yo
más	más	me
allá	allá	sé,
~,	~,	tenía
estaba	estaba	su
la	la	casa
gente	gente	así,
joven	joven	y
jugando	jugando	como
a	a	ha
tre-	tre-	sido越ondo,
~,	~,
a	a
prendas	prendas
~.	~.
Y	Y
[A-PIn:	[A-PIn:
		pa			pa
aquí	aquí
y	y
allá	allá
ya	ya
		]			]
~,	~,
y	y
ella	ella
siempre	siempre
llevaba	llevaba
la	la
~,	~,
la	la
voz	voz
cantante	cantante
~,	~,
¿~	¿~
sabes	sabes
~?	~?
Siempre	Siempre
~.	~.
Y	Y
pasó	pasó
así	así
la	la
tarde	tarde
~.	~.
Y	Y
por	por
la	la
noche	noche
cuando	cuando
se	se
van	van
a	a
dormir	dormir
~,	~,
pues	pues
su	su
hermana	hermana
María	María
era	era
muy	muy
buena	buena
~.	~.
Era	Era
una	una
~,	~,
muy	muy
~,	~,
muy	muy
buena	buena
y	y
[A-PIn:	[A-PIn:
		tal			tal
		]			]
~,	~,
y	y
la	la
quería	quería
mucho	mucho
~.	~.
Y	Y
le	le
cogió	cogió
su	su
pelo	pelo
~,	~,
dice	dice
~:	~:
«~	«~
~¡~	~¡~
Ay	Ay
~!	~!
~,	~,
tu	tu
pelo	pelo
es	es
hermoso	hermoso
~»	~»
~.	~.
Y	Y
empezó	empezó
a	a
p-	p-
~,	~,
a	a
peinarla	peinarla
~.	~.
Y	Y
la	la
otra	otra
hermana	hermana
era	era
más	más
retraí-	retraí-
~,	~,
más	más
~…	~…
~,	~,
más	más
amarga	amarga
~.	~.
[Rndo:	[Rndo:
		Y			Y
~,	~,
y	y
~,	~,
		]			]
y	y
va	va
y	y
le	le
dice	dice
~…	~…
~|	~|
no	no
sé	sé
qué	qué
le	le
dijo	dijo
~.	~.
«~	«~
Si	Si
te	te
viera	viera
mamá	mamá
~»	~»
~.	~.
Como	Como
aquel	aquel
que	que
dice	dice
~:	~:
«~	«~
Si	Si
te	te
viera	viera
mamá	mamá
~»	~»
~.	~.
Como	Como
ella	ella
era	era
~,	~,
se	se
hacía	hacía
con	con
todos	todos
~,	~,
pues	pues
llevaba	llevaba
la	la
voz	voz
cantante	cantante
y	y
~…	~…
~,	~,
y	y
nada	nada
~.	~.
Y	Y
luego	luego
~,	~,
pues	pues
cuando	cuando
estaban	estaban
durmiendo	durmiendo
~,	~,
eso	eso
es	es
cuando	cuando
le	le
dice	dice
~:	~:
«~	«~
Sí	Sí
~»	~»
~,	~,
dice	dice
~,	~,
«~	«~
y	y
con	con
Pablo	Pablo
~»	~»
~.	~.
Pablo	Pablo
se	se
llama	llama
~.	~.
Dice	Dice
~:	~:
«~	«~
Y	Y
con	con
Pablo	Pablo
~»	~»
~.	~.
«~	«~
No	No
~,	~,
no	no
sé	sé
~,	~,
no	no
sé	sé
qué	qué
~»	~»
~,	~,
dice	dice
porque	porque
~,	~,
como	como
aquel	aquel
que	que
dice	dice
~:	~:
[R-Ind]	[R-Ind]
«~	«~
Lo	Lo
~,	~,
lo	lo
desprecia	desprecia
si	si
no	no
aún	aún
~,	~,
aún	aún
te	te
lo	lo
quitaría	quitaría
~»	~»
~.	~.
O	O
~,	~,
o	o
una	una
cosa	cosa
así	así
y	y
la	la
hermana	hermana
como	como
si	si
no	no
hubiera	hubiera
oído	oído
nada	nada
~,	~,
se	se
calló	calló
y	y
no	no
dijo	dijo
nada	nada
~.	~.
¿~	¿~
Me	Me
entiendes	entiendes
~?	~?
Y	Y
al	al
otro	otro
día	día
es	es
cuando	cuando
ella	ella
se	se
va	va
~…	~…
~,	~,
después	después
de	de
irse	irse
~,	~,
se	se
va	va
allí	allí
arriba	arriba
a	a
la	la
torreta	torreta
y	y
luego	luego
baja	baja
y	y
se	se
va	va
~,	~,
allí	allí
y	y
ya	ya
llegan	llegan
a	a
su	su
padre	padre
y	y
~,	~,
bueno	bueno
~,	~,
todas	toas
esas	esas
cosas	cosas
~.	~.
Y	Y
~…	~…
~,	~,
y	y
eso	eso
pues	pues
~.	~.
Nada	Nada
pues	pues
~,	~,
transcurrían	transcurrían
las	las
~,	~,
las	las
~,	~,
las	las
cosas	cosas
así	así
~.	~.
Ah	Ah
~,	~,
que	que
la	la
otra	otra
le	le
tenía	tenía
manía	manía
o	o
yo	yo
qué	qué
me	me
sé	sé
~.	~.
Tenía	Tenía
sus	sus
cosas	cosas
así	así
~.	~.
		]			]
¿~	¿~
Y	Y
cómo	cómo
~,	~,
cómo	cómo
ha	ha
sido	sido
después	después
~?	~?
