estandar	dialectal	whisper
una	una	bé,
maestra	maestra	hasta
que	que	vez
estaba	estaba	de
ahí	ahí	ensala,
mu	mu	me
cerquita	cerquita	estuvo
~,	~,	pica.
y	y	Y
la	la	como
maestra	maestra	me
~,	~,	se
bueno	bueno	ve
~:	~:	ahí,
«~	«~	me
No	No	fui
~,	~,	a
no	no	la
~,	~,	ilercia.
no	no	Cuando
~,	~,	en
tienes	tienes	donde
que	que	le
ir	ir	creé
~,	~,	7,
		me
Anonimizado	Anonimizado	quedé
		acuerdas
~,	~,	esperándome.
tienes	tienes	Ya
que	que	se
ir	í	lo
a	a	habría
com-	com-	dicho
~,	~,	la
a	a	maestra,
comulgar	comulgá	y
hoy	hoy	se
~»	~»	ha
~;	~;	encuchado
«~	«~	más
Anda	Anda	de
usted	usté	10
~,	~,	mares
~¡~	~¡~	y...
yo	yo	Sí,
no	no	sí,
voy	voy	de
~!	~!	María.
~»	~»	Puedo
~;	~;	mirarte.
«~	«~	Para
Que	Que	que
sí	sí	se
~,	~,	confas,
que	que	curgar,
sí	sí	que
~»	~»	no...
~.	~.	Digo,
Digo	Digo	yo
~:	~:	sé
«~	«~	que...
Hija	Hija	No,
pues	pues	no,
nada	nada	no,
~»	~»	no,
~.	~.	como
Me	Me	se
estaba	estaba	sabe.
comiendo	comiendo	Digo,
una	una	eh,
ensalada	ensalá	¿cómo
~,	~,	se
asín	asín	usted?
que	que	Me
comulgué	comulgué	puse,
~,	~,	me
harta	harta	puse.
de	de	Cuando
~,	~,	dice,
de	de	mío
ensalada	ensalá	usted,
~,	~,	cuantos
y	y	hijos,
estuve	estuve	¿quién
picada	picá	usted?
~,	~,	Digo,
y	y	hay
digo	digo	mío
~:	~:	usted,
«~	«~	¿cómo
Mire	Mire	te
usted	usted	entre?
~,	~,	Tengo
voy	vi	usted,
a	a	dice,
ir	í	¿por
~»	~»	qué?
~.	~.	¿Por
Y	Y	qué?
me	me	¿Por
fui	fui	qué?
a	a	¿Por
la	la	qué
iglesia	iglesia	no
~.	~.	han
Cuando	Cuando	venido
entro	entro	más?
en	en	¿Por
la	la	qué
Iglesia	Iglesia	usted
~,	~,	no
estaba	estaba	ha
el	el	querido?
cura	cura	¿Por
esperándome	esperándome	qué
~.	~.	no
Ya	Ya	lo
se	se	has
lo	lo	hecho?
habría	habría	¿Por
dicho	dicho	qué
la	la	no
maestra	maestra	lo
~,	~,	has
y	y	hecho
dice	dice	bien?
~:	~:	¿Por
«~	«~	qué
Ay	Ay	no
~,	~,	han
¿~	¿~	venido
usted	usté	usted
es	es	no
la	la	lo
madre	madre	has
de	de	hecho
		bien?
Anonimizado	Anonimizado	A
		mí
~?	~?	me
~»	~»	llueve
~.	~.	el
«~	«~	buen
Sí	Sí	ser
~,	~,	una
sí	sí	capa
~,	~,	con
de	de	tétales.
		Me
Anonimizado	Anonimizado	cace.
		Pero
~»	~»	digo,
~.	~.	para
«~	«~	recura,
Pos	Pos	repíjeteme
~,	~,	usted
mire	mire	otra
usted	usté	vez,
~,	~,	porque
pa	pa	no...
que	que	No
con-	con-	lo
~,	~,	he
pa	pa	oído.
comulg-	comulg-	Y
~,	~,	me
que	que	lo
no	no	cuerva
~…	~…	de
~»	~»	ser,
~.	~.	digo,
Digo	Digo	a
~:	~:	mí
«~	«~	me
Mire	Mire	lo
usted	usté	sé.
~,	~,	De
que	que	todas
~…	~…	vistas
~»	~»	la
~.	~.	vía.
«~	«~	Una
No	No	vez
~,	~,	el
no	no	vía
~,	~,	yo
no	no	te
~,	~,	voy
no	no	a
~:	~:	ser
confesar	confesá	más.
~»	~»	La
~.	~.	idea,
Digo	Digo	¿cómo
~:	~:	se
«~	«~	ha
Ea	Ea	tratado?
~»	~»	¿Le
~.	~.	vas
«~	«~	a
Pónga	Pónga	ser
usted	usté	tu
~»	~»	teba
~.	~.	de
Y	Y	humedad?
me	me	Así
puse	puse	que
~,	~,	esto
me	me	es
puse	puse	la
~.	~.	vida,
Cuando	Cuando	¿qué
dice	dice	es?
~:	~:	¿Cuáles
«~	«~	son
Mire	Mire	los
usted	usté	cadetos?
~,	~,	Por
¿~	¿~	estos
cuántos	cuántos	mundos,
hijos	hijos	un
tiene	tiene	tiendu
usted	usté	y
~?	~?	la
~»	~»	verdad.
~.	~.	¡Y
Digo	Digo	los
~:	~:	muras,
«~	«~	un
Ay	Ay	fin
~,	~,	y
mire	mire	un
usted	usté	poré!
~,	~,	¡Cómo
pos	pos	yo
tengo	tengo	voy
tres	tres	a
~.	~.	la
Tengo	Tengo
tres	tres
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
¿~	¿~
Y	Y
por	por
qué	qué
~,	~,
por	por
qué	qué
~?	~?
¿~	¿~
Y	Y
por	por
qué	qué
no	no
han	han
venío	venío
más	más
~?	~?
¿~	¿~
Porque	Porque
usted	usté
no	no
ha	ha
querío	querío
~?	~?
¿~	¿~
O	O
porque	porque
no	no
los	los
ha	ha
hecho	hecho
usted	usté
bien	bien
~?	~?
~.	~.
Pos	Pos
no	no
han	han
venío	venío
~,	~,
porque	porque
no	no
los	los
ha	ha
hecho	hecho
usted	usted
bien	bien
~»	~»
~.	~.
[A-Inn]	[A-Inn]
me	me
casé	casé
~,	~,
pero	pero
digo	digo
~:	~:
«~	«~
Padre	Padre
cura	cura
~,	~,
repítemelo	repítemelo
usted	usté
otra	otra
vez	vez
porque	porque
yo	yo
~,	~,
no	no
lo	lo
he	he
oído	oído
~»	~»
~.	~.
Y	Y
me	me
lo	lo
vuelve	vuelve
a	a
decir	decí
y	y
digo	digo
~:	~:
«~	«~
Ah	Ah
~,	~,
mire	mire
usted	usté
~,	~,
de	de
to	to
ha	ha
visto	visto
en	en
la	la
viña	viña
~,	~,
unas	unas
veces	veces
bien	bien
y	y
otras	otras
veces	veces
mal	ma
~.	~.
~¡~	~¡~
Ala	Ala
~!	~!
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
Pos	Pos
ya	ya
está	está
~,	~,
ya	ya
está	está
~,	~,
[Rndo:	[Rndo:
		levántate			levántate
usted	usted
y	y
[A-Inn]	[A-Inn]
~»	~»
~.	~.
[RISA]	[RISA]
Asín	Asín
que	que
eso	eso
era	era
la	la
vida	vida
~,	~,
asín	asín
~.	~.
		]			]
Cuatro	Cuatro
[A-PIn:	[A-PIn:
		catetos			catetos
para	para
todo	todo
el	el
mundo	mundo
un	un
		]			]
[A-Inn]	[A-Inn]
~.	~.
Y	Y
los	los
curas	curas
~,	~,
~¡~	~¡~
uh	uh
~!	~!
~,	~,
querían	querían
poner	poner
como	como
[A-PIn:	[A-PIn:
		a			a
ellos	ellos
		]			]
le	le
diera	diera
la	la
gana	gana
~.	~.
