estandar	dialectal	whisper
De	De	en
las	las	la
vacas	vacas	agarra
locas	locas	que
~,	~,	ha
eso	eso	de
~.	~.	loco,
Cualquiera	Cualquiera	a
come	come	eso
ahora	ahora	cualquiera
carne	carne	con
de	de	la
vaca	vaca	agarra
~,	~,	de
dice	dice	loco,
que	que	dice
lo	lo	que
han	han	me
traído	traído	ha
desde	desde	de
hace	hace	ver
tres	tres	dos
años	años	de
~,	~,	tres
cualquiera	cualquiera	años,
sabe	sabe	cualquiera
~.	~.	de
[HS:E1	[HS:E1	hoy.
		[Asent]			[Asent]	Pero
~.	~.	eso
		]			]	es
Pero	Pero	parte
eso	eso	que
me	me	les
parece	parece	da
que	que	más
les	les	a
da	da	las
más	más	pimpas,
a	a	porque
las	las	es
pintas	pintas	fort
~,	~,	Mutu
porque	porque	cancerio,
~…	~…	así
son	son	como
más	más	dice
débiles	débiles	la
esas	esas	agarra
 	 	que
 	 	fue
 	 	en
 	 	suérique.
