estandar	dialectal	whisper
bailar	bailar	al
con	con	pueblo.
chicas	chicas	Muchos
sí	sí	sitios,
~,	~,	después
eso	eso	de
sí	sí	la
~,	~,	fábrica
pero	pero	de
nada	na	embutidos
más	más	trabajé
~,	~,	llevando
na	na	un
más	más	camión.
~.	~.	Luego
Yo	Yo	trabajé
era	era	en
un	un	la
novato	novato	industria
~;	~;	de
el	el	las
que	que	planas
era	era	que
veterano	veterano	se
era	era	llama
terrible	terrible	dos
~.	~.	ols.
[RISAS]	[RISAS]	Después
Bueno	Bueno	de
~,	~,	allí
sí	sí	me
~,	~,	fui
es	es	a
verdad	verdad	trabajar
~…	~…	a
Sí	Sí	las
~.	~.	aguas
Bueno	Bueno	de
pues	pues	San
entonces	entonces	Anio,
~,	~,	que
[OTRAS-EM]	[OTRAS-EM]	allí
después	después	claro
ya	ya	yo
de	de	ya
la	la	tenía
música	música	60
~,	~,	años
que	que	pico
me	me	y
casé	casé	allí
~,	~,	me
pues	pues	dijeron
entonces	entonces	que.
trabajé	trabajé	No,
en	en	50
la	la	pico.
fábrica	fábrica	Me
de	de	dijeron
embutidos	embutidos	que
de	de	a
aquí	aquí	los
al	al	60
pueblo	pueblo	me
~…	~…	podría
[R-Vhc]	[R-Vhc]	retirar.
Muchos	Muchos	Pues
sitios	sitios	si
~,	~,	lo
¿~	¿~	hice
eh	eh	y
~?	~?	fue
Después	Después	verdad,
de	de	fue
la	la	verdad.
fábrica	fábrica	A
de	de	los
embutidos	embutidos	60
~,	~,	después
trabajé	trabajé	de
llevando	llevando	trabajar
un	un	aquí
camión	camión	en
~.	~.	dos
Luego	Luego	ols
trabajé	trabajé	me
en	en	fui
la	la	a
industria	industria	las
de	de	aguas
las	las	de
Planas	Planas	San
~,	~,	Anio,
que	que	a
se	se	San
llama	llama	Anio,
Duxols	Duxols	allí
~.	~.	trabajé
Después	Después	tres
de	de	años
allí	allí	y
me	me	a
fui	fui	me
a	a	retiré.
trabajar	trabajar	Bueno
a	a	me
las	las	jubile,
aguas	aguas	no
de	de	he
Sant_Aniol	Sant_Aniol	retirado,
~,	~,	no.
que	que	Porque
allí	allí	todavía
~,	~,	estoy
claro	claro	comprendes
~,	~,	pues
yo	yo	no
ya	ya	me
tenía	tenía	retiré.
sesenta	sesenta	Me
años	años	jubile,
y	y	ahora
pico	pico	ya
~,	~,	les
y	y	la
allí	allí	jubilao,
me	me	bueno
dijeron	dijeron	yo
que	que	en
~…	~…	casa
~¡~	~¡~	hemos
No	No	tenido
~!	~!	tres
Cincuenta	Cincuenta	hijos,
y	y	dos,
pico	pico	dos,
~,	~,	dos
me	me	píjale.
dijeron	dijeron	Ya
que	que	les
a	a	levantaba
los	los	uno
sesenta	sesenta	más.
~…	~…	Un
me	me	niño
podía	podía	y
retirar	retirar	una
~.	~.	niña,
[HS:E1	[HS:E1	ya
		Ah			Ah	todos
~.	~.	son
		]			]	casados
Pues	Pues	y
sí	sí	ya
lo	lo	soy
hice	hice	abuelo.
y	y	4
fue	fue	nicientos,
verdad	verdad	dos
~,	~,	niñas
fue	fue	y
verdad	verdad	dos
~.	~.	niños,
A	A	dos
los	los	futbolistas.
sesenta	sesenta	La
~,	~,	otra
después	después	pues
de	de	baila
trabajar	trabajar	en
aquí	aquí	el
en	en	espart
Duxols	Duxols	marroleño
~,	~,	de
me	me	la
fui	fui	plana
a	a	de
las	las	la
aguas	aguas	homearboleng.
de	de	El
Sant	Sant	espartenzaí
[A-InfErr:	[A-InfErr:	de
		Aniel			Aniel	violota,
~,	~,	aquellas
		]			]	de
Sant_Aniol	Sant_Aniol	patina
~,	~,	gratis,
allí	allí	que
trabajé	trabajé	ellos
tres	tres	que
años	años	han
y	y	ganado
ya	ya	el
me	me	campeonato
retiré	retiré	y
~.	~.	del
Bueno	Bueno	mundo.
~,	~,	Ellas
me	me	bailan
jubilé	jubilé	con
~,	~,	estas.
retirado	retirado	Ahora
no	no	pues
~,	~,	sigiendo
porque	porque	una
todavía	todavía	vida,
estoy	estoy	algunos
~.	~.	dirían
¿~	¿~	tristes,
Comprendes	Comprendes	pero
~?	~?	yo
Pues	Pues	digo
no	no	que
me	me	no.
retiré	retiré	Tristes
~,	~,	no,
me	me	alegría
~…	~…	tampoco,
jubilé	jubilé	pero
~.	~.	pa
Ahora	Ahora	ir
~,	~,	atiendo.
y	y	Yo
al	al	hago
estar	estar	como
jubilado	jubilao	Neglín,
~,	~,	sabes
pos	pos	quién
bueno	bueno	era
~,	~,	Neglín,
yo	yo	Neglín
en	en	era
casa	casa	un
he	he	jefe
tenido	tenido	de
tres	tres	la
hijos	hijos	guerra
~,	~,	de
~¡~	~¡~	aquí,
dos	dos	pues
~!	~!	que
~,	~,	perdía
~¡~	~¡~	la
dos	dos	guerra
~!	~!	y
~,	~,	le
~¡~	~¡~	preguntaban,
hostia	hostia	Neglín,
~!	~!	hola
[RISAS]	[RISAS]	Neglín,
Ya	Ya	¿qué
me	me	haces
he	he	Neglín?
levantado	levantao	El
uno	uno	decía,
más	más	¿nara
~.	~.	existí
Un	Un	no?
niño	niño	¿Sabes
y	y	qué
una	una	quiere
niña	niña	decir
~.	~.	eso?
Ya	Ya	¿nara
estos	estos	existí
dos	dos	no?
son	son	Voy
casados	casaos	a
~,	~,	existiendo.
y	y	Sí,
ya	ya	y
~,	~,	nada
y	y
ya	ya
soy	soy
abuelo	abuelo
~.	~.
[HS:E1	[HS:E1
		Qué			Qué
bien	bien
~.	~.
		]			]
Cuatro	Cuatro
nietos	nietos
~:	~:
dos	dos
hi-	hi-
~,	~,
dos	dos
niñas	niñas
y	y
dos	dos
niños	niños
~…	~…
~,	~,
[HS:E1	[HS:E1
		Qué			Qué
bien	bien
~.	~.
		]			]
dos	dos
futbolistas	futbolistas
~.	~.
La	La
otra	otra
~,	~,
pues	pues
está	está
~,	~,
pues	pues
baila	baila
en	en
el	el
[L-Otra:	[L-Otra:
		[A-Inn]			[A-Inn]
		]			]
de	de
las	las
Pla-	Pla-
~,	~,
ay	ay
~,	~,
de	de
~…	~…
[L-Otra:	[L-Otra:
		[A-Inn]			[A-Inn]
		]			]
de	de
Olot	Olot
~,	~,
de	de
aquello	aquello
de	de
patinaje	patinaje
artístico	artístico
~.	~.
[HS:E	[HS:E
		~¡~			~¡~
Ah	Ah
~…	~…
~!	~!
		]			]
Aquellos	Aquellos
que	que
han	han
ganado	ganao
el	el
campeonato	campeonato
del	del
mundo	mundo
~.	~.
[HS:E2	[HS:E2
		Sí			Sí
~…	~…
		]			]
Sí	Sí
~.	~.
Ella	Ella
~,	~,
ella	ella
baila	baila
con	con
estas	estas
~.	~.
Sí	Sí
~,	~,
bueno	bueno
~,	~,
pues	pues
ahora	ahora
~,	~,
pues	pues
voy	voy
siguiendo	siguiendo
una	una
vida	vida
~;	~;
hombre	hombre
~,	~,
unos	unos
dirían	dirían
triste	triste
~,	~,
pero	pero
yo	yo
digo	digo
que	que
no	no
~,	~,
triste	triste
no	no
~,	~,
alegre	alegre
tampoco	tampoco
~,	~,
pero	pero
pa	pa
ir	ir
haciendo	haciendo
~.	~.
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
¿~	¿~
Sabes	Sabes
~?	~?
Yo	Yo
hago	hago
como	como
Negrín	Negrín
~,	~,
¿~	¿~
sabes	sabes
quién	quién
era	era
Negrín	Negrín
~?	~?
[HS:E1	[HS:E1
		Negrín			Negrín
~…	~…
		]			]
Negrín	Negrín
era	era
un	un
~…	~…
jefe	jefe
de	de
la	la
guerra	guerra
de	de
aquí	aquí
~,	~,
pues	pues
que	que
~…	~…
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
perdía	perdía
la	la
guerra	guerra
y	y
le	le
preguntaban	preguntaban
~:	~:
«~	«~
~¡~	~¡~
Negrín	Negrín
~!	~!
~¡~	~¡~
Hola	Hola
~,	~,
Negrín	Negrín
~!	~!
¿~	¿~
Qué	Qué
haces	haces
~,	~,
Negrín	Negrín
~?	~?
~»	~»
~.	~.
Y	Y
él	él
decía	decía
~:	~:
«~	«~
~¡~	~¡~
[L-Otra:	[L-Otra:
		Vaig			Vaig
resistint	resistint
		]			]
~!	~!
~»	~»
~.	~.
¿~	¿~
Sabes	Sabes
qué	qué
quiere	quiere
decir	decir
eso	eso
~,	~,
[L-Otra:	[L-Otra:
		vaig			vaig
resistint	resistint
		]			]
~?	~?
Voy	Voy
resistiendo	resistiendo
~.	~.
[HS:E1	[HS:E1
		Ah			Ah
~.	~.
		]			]
Sí	Sí
~.	~.
Y	Y
~,	~,
y	y
nada	nada
más	más
~.	~.
