estandar	dialectal	whisper
a	a	yo
las	las	me
cuatro	cuatro	enseño
de	de	a
la	la	conducir,
mañana	mañana	y
estaba	estaba	me
trabajando	trabajando	enseñé
a	a	a
mediodía	mediodía	conducir,
no	no	y
puedes	puedes	estuve
dormir	dormir	trabajando,
ni	ni	y
~,	~,	como
to	to	con
el	el	ella,
día	día	toda
al	al	la
sol	sol	ciudad,
no	no	y
puede	puede	después
ser	ser	ya
~,	~,	me
yo	yo	cancelé,
digo	digo	y
~:	~:	yo
«~	«~	digo,
No	No	voy
~,	~,	a
no	no	comprontar,
se	se	sí,
termina	termina	y
el	el	así
mes	mes	ya
y	y	tengo
eso	eso	trabajo
~»	~»	seguro,
~.	~.	porque
Y	Y	lo
en	en	que
después	después	interesa,
los	los	ve
pollos	pollos	los
ya	ya	trabajos
no	no	seguro,
venían	venían	porque
y	y	si
yo	yo	voy
digo	digo	a
y	y	pasar
me	me	tu
pago	pago	cannabis
antes	antes	dos
y	y	semanas,
yo	yo	estaba
digo	digo	para
~:	~:	dos
«~	«~	mater,
Ya	Ya	que
está	está	como
~,	~,	esto
ya	ya	lo
no	no	que
quiero	quiero	había
saber	saber	esorrao,
nada	nada	y
~,	~,	así,
~¡~	~¡~	bueno,
hombre	hombre	así
~¡~	~¡~	que
~,	~,	me
ya	ya	enseñé,
~,	~,	y
ya	ya	antes,
~,	~,	después
to	to	de
trabajar	trabajar	mi
y	y	ganaba
por	por	algo
una	una	más,
miseria	miseria	pero
~»	~»	también
~.	~.	lo
Y	Y	gastaba,
~,	~,	porque
y	y	el
na	na	coche
más	más	siempre
comíamos	comíamos	estaba,
que	que	cuando
espaguetis	espaguetis	trabajaba
la	la	tanto,
italiana	italiana	porque
pa	pa	allí
comer	comer	no
y	y	había
entonces	entonces	puestos,
cuando	cuando	había
me	me	algún
vol-	vol-	puesto,
~,	~,	pero
me	me	aquí
fui	fui	allí
allí	allí	va,
a	a	y
las	las	va,
galletas	galletas	igual
después	después	que
de	de	no
lo	lo	había,
~,	~,	en
de	de	bandera
lo	lo	bajada
de	de	y
empl-	empl-	subida,
~,	~,	allí
a	a	era,
un	un	¿cuánto
amigo	amigo	me
mío	mío	trató
le	le	el
lo	lo	sitio?
presenté	presenté	No,
allí	allí	tres
al	al	de
gerente	gerente	unos,
de	de	tres
~,	~,	muy
de	de	liber
renta	renta	dos,
y	y	cinco,
de	de	ya,
~,	~,	ya
de	de	sí
venta	venta	era,
y	y	y
entonces	entonces	por
resulta	resulta	mira,
que	que	y
ya	ya	conforme
es	es	iba,
cuando	cuando	por
~,	~,	lo
[RISA]	[RISA]	grababa,
cuando	cuando	eso
yo	yo	es
también	también	lo
después	después	que
cuando	cuando	pasa,
fui	fui	y
~,	~,	ya
fui	fui	conocía
me	me	todo
empleé	empleé	al
allí	allí	hirio,
y	y	vendiendo
a	a	galletas
los	los	por
dos	dos	las
años	años	calles,
después	después	después
yo	yo	de
~,	~,	cobrar,
al	al	sabía
ver	ver	todos
eso	eso	los
~,	~,	sitios
yo	yo	hospitales,
digo	digo	residencias,
aquí	aquí	todos
na	na	los
más	más	había
yo	yo	yo
no	no	todo,
tenía	tenía	y
efectivo	efectivo	me
ni	ni	decía
nada	nada	a
~,	~,	mí,
me	me	dice,
~,	~,	pues
me	me	usted
enseñó	enseñó	es
a	a	muy
~,	~,	su,
a	a	y
~,	~,	resulta
a	a	que
conducir	conducir	lo
y	y	colosco
me	me	todo,
enseñé	enseñé	sí,
a	a	yo
conducir	conducir	me
y	y	rezo,
estuve	estuve	lo
trabajando	trabajando	conozco
allí	allí	todo,
como	como	que
conocía	conocía	muy
to	to	yo
la	la	no
~,	~,	lo
la	la	conmigo,
ciudad	ciudad	sí,
en	en	cosa
después	después	toda
ya	ya	así,
me	me	sí,
cansé	cansé	sí,
y	y	ya,
eso	eso	ya,
y	y	sí,
~,	~,	nada,
y	y	bueno,
~,	~,	allí
yo	yo	yo
digo	digo	no
no	no	li
voy	voy	answers,
a	a	ya
~,	~,	sabéis
a	a	bastante
~,	~,
a	a
comprar	comprar
un	un
taxi	taxi
y	y
así	así
ya	ya
tengo	tengo
trabajo	trabajo
seguro	seguro
porque	porque
lo	lo
que	que
interesaba	interesaba
era	era
el	el
trabajo	trabajo
seguro	seguro
de	de
pa	pa
~,	~,
pa	pa
[L-Otra:	[L-Otra:
		perquè			perquè
		]			]
si	si
[A-Inn]	[A-Inn]
tú	tú
ganabas	ganabas
dos	dos
semanas	semanas
~,	~,
estabas	estabas
parao	parao
dos	dos
más	más
~,	~,
te	te
comías	comías
to	to
lo	lo
que	que
habías	habías
ahorrao	ahorrao
y	y
así	así
pues	pues
na	na
[OTRAS-EM]	[OTRAS-EM]
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
y	y
así	así
que	que
me	me
enseñé	enseñé
ya	ya
entonces	entonces
~,	~,
digo	digo
~,	~,
después	después
también	también
ganas	ganas
algo	algo
más	más
pero	pero
también	también
lo	lo
gastabas	gastabas
porque	porque
el	el
coche	coche
siempre	siempre
estaba	estaba
cuando	cuando
uno	uno
trabajaba	trabajaba
tanto	tanto
porque	porque
allí	allí
no	no
habían	habían
puestos	puestos
como	como
aquí	aquí
~,	~,
había	había
algún	algún
puesto	puesto
~,	~,
pero	pero
aquí	aquí
~|	~|
allí	allí
ibas	ibas
~,	~,
iba	iba
el	el
que	que
no	no
había	había
bandera	bandera
bajada	bajada
y	y
subida	subida
~,	~,
allí	allí
era	era
de	de
«~	«~
¿~	¿~
cuánto	cuánto
me	me
trae	trae
a	a
tal	tal
sitio	sitio
~?	~?
~»	~»
~,	~,
«~	«~
no	no
~,	~,
tres	tres
euros	euros
~,	~,
tres	tres
bolívares	bolívares
~,	~,
dos	dos
~,	~,
cinco	cinco
~»	~»
~.	~.
Y	Y
a-	a-
~,	~,
y	y
así	así
era	era
y	y
~,	~,
y	y
~,	~,
y	y
pues	pues
mira	mira
y	y
conforme	conforme
ibas	ibas
pos	pos
lo	lo
agarrabas	agarrabas
~,	~,
eso	eso
sí	sí
lo	lo
que	que
pasa	pasa
sí	sí
que	que
yo	yo
ya	ya
conocía	conocía
todo	todo
al	al
ir	ir
yo	yo
vendiendo	vendiendo
galletas	galletas
por	por
las	las
calles	calles
[HS:E2	[HS:E2
		Claro			Claro
~.	~.
		]			]
y	y
después	después
a	a
cobrar	cobrar
sabía	sabía
todos	todos
los	los
sitios	sitios
~,	~,
hospitales	hospitales
~,	~,
de	de
re-	re-
~,	~,
residencias	residencias
~,	~,
to	to
lo	lo
~,	~,
lo	lo
sabía	sabía
yo	yo
todo	todo
y	y
me	me
decían	decían
a	a
mí	mí
~,	~,
dice	dice
~:	~:
«~	«~
bueno	bueno
~,	~,
usté	usté
~,	~,
bueno	bueno
~,	~,
usté	usté
es	es
muy	muy
sur	sur
~»	~»
~,	~,
y	y
resulta	resulta
que	que
lo	lo
conozco	conozco
todo	todo
yo	yo
~,	~,
«~	«~
sí	sí
~»	~»
~,	~,
digo	digo
~,	~,
~¡~	~¡~
hombre	hombre
~!	~!
~,	~,
yo	yo
mira	mira
eso	eso
lo	lo
conozco	conozco
todo	todo
~»	~»
~,	~,
que	que
muchos	muchos
de	de
allí	allí
no	no
lo	lo
conocían	conocían
~,	~,
sí	sí
cosas	cosas
~,	~,
todas	todas
[Rndo:	[Rndo:
		así			así
~,	~,
sí	sí
~,	~,
sí	sí
y	y
así	así
sí	sí
		]			]
y	y
nada	nada
mire	mire
~,	~,
pues	pues
~…	~…
[R-Vhc]	[R-Vhc]
[HS:I1	[HS:I1
		[L-Otra:			[L-Otra:
		~¡~			~¡~
Quines	Quines
històries	històries
~!	~!
~¡~	~¡~
Quina	Quina
història	història
~!	~!
		]			]
		]			]
bueno	bueno
~,	~,
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
[L-Otra:	[L-Otra:
		~¡~			~¡~
Quina	Quina
història	història
~!	~!
		]			]
ya	ya
saben	saben
bastante	bastante
~,	~,
¿~	¿~
no	no
~?	~?
