estandar	dialectal	whisper
que	que	por
era	era	la
más	más	bicicleta
lista	lista	la
[HS:I1	[HS:I1	compre
		En			En	yo
medio	medio	ya...
del	del	un
campo	campo	mocito
ahí	ahí	mocito
~,	~,	para
pa	pa	venir
esa	esa	a
parte	parte	ver
~.	~.	qué
		]			]	muy
pa	pa	bien
montar	montar	y
en	en	ahora
bicicleta	bicicleta	voy
y	y	después
~…	~…	de
[HS:I1	[HS:I1	cajar
		A			A	compre
siete	siete	una
kilómetros	kilómetros	motillo
~.	~.	un
		]			]	adínso
A	A	de
siete	siete	la
kilómetros	kilómetros	y
está	está	compramos
el	el	una
campo	campo	bicicletilla
~,	~,	chica
pero	pero	para
en	en	a
bestia	bestia	mí
tardábamos	tardábamos	y
más	más	entonces
~.	~.	en
[HS:I1	[HS:I1	era
		[Asent]			[Asent]	motillo
~.	~.	se
En	En	montaba
bestias	bestias	el
tardábamos	tardábamos	chico
~.	~.	se
		]			]	montaba
Bestias	Bestias	de
sí	sí	esta
teníamos	teníamos	se
~,	~,	montaba
teníamos	teníamos	de
yeguas	yeguas	la
y	y	anteeta
teníamos	teníamos	entre
burras	burras	medio
y	y	de
sí	sí	esta
teníamos	teníamos	y
bestias	bestias	mi
~,	~,	montaba
pero	pero	mochitillo
~,	~,	el
claro	claro	chico
~,	~,	y
hacías	hacías	la
ya	ya	otra
el	el	es
viaje	viaje	una
mejó	mejó	bicicletilla
pa	pa	la
vení	vení	niña
más	más	es
veces	veces	la
~.	~.	bicicleta
Pero	Pero	pero
que	que	es
~,	~,	más
vamos	vamos	lista
~,	~,	es
yo	yo	la
eso	eso	bicicleta
~,	~,	es
que	que	el
~…	~…	7
~,	~,	kilómetros
que	que	que
~,	~,	está
a	a	en
los	los	el
nueve	nueve	campo
~,	~,	pero
siete	siete	en
~,	~,	veciatas
ocho	ocho	veis
años	años	que
de	de	si
los	los	teníamos
niños	niños	teníamos
~,	~,	agua
ya	ya	y
me	me	teníamos
vine	vine	burras
pa	pa	y
~…	~…	se
[HS:E1	[HS:E1	te
		Y			Y	añadimos
sus	sus	vercia
hijos	hijos	pero
		]			]	claro,
pa	pa	así
estar	está	allá
en	en	el
el	el	viaje
colegio	colegio	me
 	 	he
 	 	ojo
 	 	para
 	 	venir
 	 	más
 	 	veces
 	 	pero
 	 	que
 	 	vamos
 	 	yo
 	 	eso
 	 	que
 	 	a
 	 	los
 	 	9
 	 	o
 	 	7
 	 	o
 	 	8
 	 	años
 	 	de
 	 	los
 	 	niños
 	 	ya
 	 	me
 	 	vine
 	 	para
 	 	para
 	 	estar
 	 	en
 	 	el
 	 	colega
