estandar	dialectal	whisper
[Rndo:	[Rndo:	le
		Le			Le	olía
olían	olían	porque
~.	~.	mira
		]			]	como
Porque	Porque	no
~,	~,	están
mira	mira	los
~,	~,	enseños
como	como	a
no	no	tenerlo,
estábamos	estábamos	que
enseñaos	enseñaos	estaban
a	a	mostrados
tenerlos	tenelos	rascas,
~,	~,	rascas,
estábamos	estábamos	rascas,
to	to	rascas.
el	el	De
rato	rato	que
rasca	arrasca	te
~,	~,	entramos
[Rndo:	[Rndo:	en
		arrasca			arrasca	pie
~,	~,	de
arrasca	arrasca	desafíos,
~.	~.	arrastrate.
Desde	Desde	Mima
que	que	de
~,	~,	cuando,
desde	desde	así
que	que	que
te	te	eso
entraba	entraba	le
un	un	echaba
piojo	pijo	de
~,	~,	una
		]			]	botica,
te	te	que
~,	~,	llamaban
te	te	Z,
deshacías	deshacías	Z,
a	a	Z,
rascarte	arrascate	creía
~.	~.	con
Mi	Mí	un
madre	madre	colonia,
cuando	cuando	siempre
~…	~…	como
así	así	tenía
que	que	para
~…	~…	la
eso	eso	escuela,
le	le	y
echaba	echaba	se
[RESPIR]	[RESPIR]	llamaban
de	de	de
~…	~…	eso.
una	una	Y
botica	botica	si
~,	~,	en
que	que	alguna
la	la	banda
llamaban	llamaban	o
zeta	zeta	alguna
zeta	zeta	cosa
~,	~,	se
que	que	quedaba
era	era	al
como	como	día,
colonia	colonia	porque
~.	~.	alguna
Siempre	Siempre	vez
nos	nos	había
lo	lo	gente
tenía	tenía	que
pa	pa	era
la	la	ridido
escuela	escuela	a
~,	~,	España,
nos	nos	la
echaban	echaban	ponía
de	de	una
eso	eso	caldeca
~,	~,	grande
y	y	de
~…	~…	agua
si	si	calentada,
en	en	y
alguna	alguna	cuando
~…	~…	estaba
manta	manta	el
o	o	agua
~…	~…	caliente,
alguna	alguna	metía
cosa	cosa	la
se	se	banda
quedaban	quedaban	con
bien	bien	un
~,	~,	poco
porque	porque	de
algunas	algunas	sufre,
veces	veces	y
venía	venía	la
gente	gente	docife
a	a	estaba.
quedarse	quedase	Era
y	y	el
los	los	día
traía	traía	que
~,	~,	llegué
la	la	a
~…	~…	mi
~|	~|
ponía	ponía
una	una
caldera	caldera
grande	grande
de	de
agua	agua
a	a
~…	~…
calentar	calentar
y	y
cuando	cuando
estaba	estaba
el	el
agua	agua
caliente	caliente
metía	metía
la	la
~…	~…
manta	manta
con	con
un	un
poco	poco
de	de
azufre	azufre
~,	~,
y	y
la	la
desinfectaba	desinfectaba
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Así	Así
que	que
~…	~…
que	que
eso	eso
había	había
que	que
[A-Inn]	[A-Inn]
~,	~,
mucho	mucho
~.	~.
