estandar	dialectal	whisper
no	no	aquí
~…	~…	todos
~,	~,	han
se	se	salido
llamaba	llamaba	muy
		espabilados
Anonimizado	Anonimizado	y
		muy
~,	~,	inteligentes.
		Habíamos
Anonimizado	Anonimizado	pasado
		tantas.
~.	~.	Míjame
Este	Este	pasar
fue	fue	tantas
allí	allí	que
~,	~,	cuando
al	al	salimos
puerto	puerto	de
de	de	este
Barcelona	Barcelona	cuatro,
~.	~.	la
Cómo	Cómo	gente
se	se	era
metió	metió	muy
al	al	espabilada.
puerto	puerto	Mucho,
de	de	mucho.
Barcelona	Barcelona	Aquí
~,	~,	no
yo	yo	te
no	no	fueron
lo	lo	muchos.
sé	sé	Después
~,	~,	de
pero	pero	gran
se	se	lisa,
metió	metió	como
al	al	se
puerto	puerto	llama,
de	de	que
Barcelona	Barcelona	el
a	a	pueblo
trabajar	trabajar	que
y	y	se
tenía	tenía	ha
un	un	llegado
cargo	cargo	después
por	por	de
allí	allí	gran
~,	~,	lisa.
¿~	¿~	Hay
eh	eh	gran
~?	~?	lisa,
No	No	pues
sé	sé	como
qué	qué	es
hacía	hacía	que
~,	~,	no
pero	pero	tengo
tenía	tenía	tiempo,
un	un	tengo
cargo	cargo	que
allí	allí	ser
~.	~.	de
No	No	ellos.
te	te	A
creas	creas	ser
que	que	deñolos,
la	la	si.
gente	gente	Allí
de	de	fueron
aquí	aquí	los
~,	~,	mutantes
muy	muy	de
al	al	parquía
contrario	contrario	que
~,	~,	he
¿~	¿~	trabajado
eh	eh	allí.
~?	~?	Y
~,	~,	han
la	la	venido
gente	gente	con
de	de	tiempo,
por	por	¿qué
aquí	aquí	es
todos	todos	eso?
han	han	Porque
salido	salido	con
muy	muy	su
espabilados	espabilaos	chazo,
y	y	ante
muy	muy	un
~…	~…	favor
~,	~,	y
muy	muy	he
inteligentes	inteligentes	venido
~,	~,	por
¿~	¿~	el
eh	eh	distro
~?	~?
Como	Como
habíamos	habíamos
pasa-	pasa-
~,	~,
pasado	pasao
tantas	tantas
~,	~,
habíamos	habíamos
pasado	pasao
tantas	tantas
que	que
~,	~,
cuando	cuando
salimos	salimos
de	de
~,	~,
de	de
~,	~,
de	de
~…	~…
~,	~,
de	de
este	este
cuadro	cuadro
~…	~…
~,	~,
la	la
gente	gente
era	era
muy	muy
espabilada	espabilada
~,	~,
mucho	mucho
~,	~,
mucho	mucho
~,	~,
mucho	mucho
~,	~,
¿~	¿~
eh	eh
~?	~?
A	A
Barcelona	Barcelona
~,	~,
aquí	aquí
~,	~,
¿~	¿~
dónde	dónde
fueron	fueron
muchos	muchos
~?	~?
Después	Después
de	de
Granollers	Granollers
~,	~,
¿~	¿~
cómo	cómo
se	se
llamaba	llamaba
aquel	aquel
pueblo	pueblo
que	que
se	se
fue	fue
después	después
de	de
Granollers	Granollers
~?	~?
A	A
Granollers	Granollers
~,	~,
después	después
~…	~…
[L-Otra:	[L-Otra:
		[A-Inn]			[A-Inn]
		]			]
A	A
Cerdanyola	Cerdanyola
de	de
~,	~,
de	de
~…	~…
~,	~,
Cerdanyola	Cerdanyola
~,	~,
allí	allí
fueron	fueron
un	un
montón	montón
de	de
por	por
aquí	aquí
a	a
trabajar	trabajar
allí	allí
y	y
han	han
venido	venido
con	con
tiempo	tiempo
aquí	aquí
y	y
«~	«~
¿~	¿~
qué	qué
~,	~,
qué	qué
hacéis	hacéis
por	por
aquí	aquí
~?	~?
~»	~»
~,	~,
con	con
su	su
cochazo	cochazo
y	y
su	su
~…	~…
[RISA]	[RISA]
Han	Han
triunfado	triunfao
~,	~,
¿~	¿~
eh	eh
~?	~?
[A-Inn]	[A-Inn]
por	por
ahí	ahí
Cerdanyola	Cerdanyola
~,	~,
¿~	¿~
eh	eh
~?	~?
