estandar	dialectal	whisper
La	La	la
güeña	güeña	guéña
pos	pos	por
es	es	eso
todo	todo	es
lo	lo	todo
del	del	lo
cerdo	cerdo	del
que	que	cerco
está	está	que
ensangrentao	ensangrentao	está
~,	~,	en
la	la	Sanctama,
degolladura	degolleura	la
~,	~,	de
todo	todo	Goyauga,
eso	eso	todo
de	de	eso
~,	~,	de
de	de	siempre
~…	~…	de
siempre	siempre	la
de	de	sangre
la	la	y
sangre	sangre	el
~,	~,	liviano,
[HS:E1	[HS:E1	el
		[Asent]			[Asent]	hígado,
~.	~.	los
		]			]	señones
y	y	y
el	el	todo
~…	~…
liviano	liviano
~,	~,
el	el
hígado	hígado
~,	~,
los	los
riñones	riñones
~,	~,
y	y
todo	todo
eso	eso
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
[RISAS]	[RISAS]
