estandar	dialectal	whisper
Ahí	Ahí	ahí
hice	hice	está
el	el	el
servicio	servicio	servicio
militar	militar	militar.
~.	~.	Y
Ya	Ya	a
te	te	te
he	he	he
dicho	dicho	dicho,
~.	~.	por
Por	Por	pedir
pedir	pedir	por
prórroga	prórroga	lo
de	de	que
primera	primera	a
clase	clase	primera
porque	porque	clase
ejercían	ejercían	porque
mis	mis	es
hermanos	hermanos	genial,
de	de	mis
hacer	hacer	hermanos
de	de	se
padre	padre	de
sin	sin	hacer
ser	ser	de
~,	~,	padres
pa	pa	sin
que	que	ser,
valieran	valieran	para
trabajar	trabajar	que
~,	~,	valieran
y	y	trabajar.
me	me	Y
lo	lo	me
concedió	concedió	lo
luego	luego	sucedió
prórroga	prórroga	luego,
de	de	por
primera	primera	lo
clase	clase	que
don	don	a
		primera
Anonimizado	Anonimizado	clase
		de
~,	~,	la
combatiente	combatiente	Agustín,
de	de	moños
la	la	grandes
División_Azul	División_Azul	como
~,	~,	a
de	de	quiente
la	la	de
guerra	guerra	la
de	de	disminación
Alemania	Alemania	de
~,	~,	la
Capitán_General	Capitán_General	guerra
de	de	de
la	la	la
primera	primera	humanidad.
región	región	capitan
 	 	a
 	 	tu
 	 	enemigo.
