estandar	dialectal	whisper
días	días	dejo
más	más	dos
~.	~.	días
A	A	más.
los	los	De
~…	~…	sal
~,	~,	para
a	a	que
los	los	penetré,
esos	esos	porque
días	días	es
~,	~,	más
se	se	gordo
le	le	por
quita	quita	el
un	un	centro,
poco	poco	¿qué
~,	~,	pasó?
todo	todo	Después
lo	lo	los
del	del	sacamos
orillo	orillo	y
para	para	los
que	que	lavamos
no	no	bien
se	se	y
~…	~…	lo
eh	eh	ponemos
~…	~…	a
tome	tome	pensar.
demasiada	demasiada	Los
sal	sal	días
~,	~,	que
lo	lo	queremos,
del	del	le
orillo	orillo	echamos
~,	~,	el
[HS:E1	[HS:E1	peso
		[Asent]			[Asent]	que
~.	~.	queremos
		]			]	al
porque	porque	pensado,
es	es	los
más	más	sacamos.
delgado	delgao	Los
~,	~,	tenemos,
lo	lo	los
del	del	lavamos.
orillo	orillo	Le
del	del	echamos
jamón	jamón	para
~,	~,	el
pues	pues	salto,
le	le	para...
~…	~…	Y
~|	~|	con
se	se	la
le	le	polilla
quita	quita	o
la	la	el
sal	sal	sápol
y	y	o
yo	yo	el
lo	lo	casé,
dejo	dejo	se
como	como	le
arriba	arriba	echas
hasta	hasta	la
la	la	misma
maza	maza	seta.
~,	~,	Se
para	para	le
que	que	echas
penetre	penetre	por
un	un	encima
poco	poco	esos
más	más	polvos,
sal	sal	se
~…	~…	le
[R-Vhc]	[R-Vhc]	tiene
lo	lo	dos
~,	~,	o
lo	lo	tres
dejo	dejo	días,
dos	dos	a
días	días	los
más	más	tres
de	de	días
sal	sal	se
para	para	le
que	que	sienta
penetre	penetre	de
porque	porque	pimentón
es	es	y
más	más	a
gordo	gordo	colgar,
por	por	para
el	el	tomar
centro	centro	sués
que	que	como
eso	eso	mejor,
~.	~.	y
Después	Después	capar,
lo	lo	para
sacamos	sacamos	ponerle
~…	~…	una
y	y	malla
los	los	para
lavamos	lavamos	que
bien	bien	no
y	y	entrimos,
lo	lo	que
ponemos	ponemos	aportamos,
a	a	que
~…	~…	está
prensar	prensar
~.	~.
Los	Los
tenemos	tenemos
~,	~,
los	los
días	días
que	que
queremos	queremos
~,	~,
echamos	echamos
el	el
peso	peso
que	que
queremos	queremos
~,	~,
al	al
prensao	prensao
~,	~,
lo	lo
sacamos	sacamos
~.	~.
Los	Los
tenemos	tenemos
~…	~…
~,	~,
los	los
lavamos	lavamos
~,	~,
les	les
echamos	echamos
para	para
el	el
saltón	saltón
~,	~,
para	para
~…	~…
[HS:I2	[HS:I2
		El			El
saltillo	saltillo
~,	~,
el	el
saltillo	saltillo
~.	~.
		]			]
te	te
digo	digo
la	la
polilla	polilla
~,	~,
o	o
el	el
sapo	sapo
~,	~,
o	o
lo	lo
que	que
sea	sea
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Es	Es
lo	lo
mismo	mismo
el	el
saltón	saltón
que	que
el	el
saltillo	saltillo
~,	~,
o	o
lo	lo
que	que
sea	sea
~.	~.
Se	Se
le	le
echa	echa
por	por
encima	encima
esos	esos
polvos	polvos
~,	~,
se	se
le	le
tiene	tiene
dos	dos
o	o
tres	tres
días	días
~.	~.
A	A
los	los
tres	tres
días	días
~,	~,
se	se
les	les
unta	unta
de	de
pimentón	pimentón
y	y
a	a
probar	probar
~,	~,
cuanto	cuanto
más	más
fresco	fresco
mejor	mejor
~,	~,
y	y
tapar	tapar
~,	~,
tapar	tapar
~,	~,
ponerle	ponerle
una	una
malla	malla
para	para
que	que
no	no
entre	entre
la	la
mosca	mosca
~,	~,
porque	porque
la	la
mosca	mosca
es	es
terrible	terrible
~.	~.
