estandar	dialectal	whisper
Ya	Ya	Ya
sabéis	sabéis	sabéis,
adónde	ánde	donde
tenéi-	tenéi-	tenéis
~,	~,	la
tenéis	tenéis	casa,
la	la	si
casa	casa	no
~,	~,	se
si	si	hace
os	los	falta
hace	hace	algo,
falta	falta	yo...
algo	algo	Te
~,	~,	va
yo	yo	a
~…	~…	querer
Nada	Na	ir
más	más	a
que	que	la......de
digáis	digáis	sur,
~:	~:	y
«~	«~	somos
La	La	más......la
		agada
Anonimizado	Anonimizado	de
		la
de	de	peluquera
sordo	sordo	que
~»	~»	mi
~,	~,	hijo
to'l	to'l	tiene
mundo	mundo	la
sabe	sabe	peluquera.
~.	~.	De
[RISAS]	[RISAS]	donde
Y	Y	va,
la	la	para
madre	madre	abajo,
del	del	para
peluquero	peluquero	mirar
~,	~,	a
que	que	dos,
mi	mi	para......sería......la
hijo	hijo	peluquera.
tiene	tiene	No
la	la	va
peluquería	peluquería	a
~,	~,	querer
cuando	cuando	ir
vais	vais	a
pa-	pa-	la
~,	~,	madre
para	pa	de
abajo	abajo	peluquera
~,	~,	también.
pa-	pa-	Aquí
~,	~,	lo
para	pa	conocemos
los	los	todo
miradores	miradores	el
tiene	tie	mundo.
[A-Inn]	[A-Inn]	Ya
la	la	te
peluquería	peluquería	digo,
~.	~.	por
Nada	Na	lo
más	más	aquí
que	que	todo
digáis	digáis	el
~:	~:	mundo,
«~	«~	no
La	La	va
madre	madre	a
del	el	morter,
peluquero	peluquero	y
~»	~»	todo
~,	~,
tamién	tamién
lo	lo
saben	saben
~.	~.
Aquí	Aquí
nos	los
conocemos	conocemos
to'l	to'l
mundo	mundo
~.	~.
Ya	Ya
te	te
digo	digo
~,	~,
poque	poque
aquí	aquí
to'l	to'l
mundo	mundo
tenemos	tenemos
mote	mote
y	y
to'l	to'l
mundo	mundo
~…	~…
