estandar	dialectal	whisper
y	y	llevan
cosas	cosas	a
de	de	Blanes
estas	estas	con
~.	~.	el
Y	Y	alto
esta	esta	K,
gente	gente	allí
~,	~,	te
si	si	hacen
vas	vas	de
entre	entre	paras,
semana	semana	al
~,	~,	restaurante
sábado	sábado	que
y	y	tienes
domingo	domingo	que
no	no	ir,
~;	~;	y
sábado	sábado	allí
y	y	te
domingo	domingo	hacen
vale	vale	una
veinticinco	veinticinco	demostración
~,	~,	de
treinta	treinta	todo
~,	~,	material
treinta_y_cinco	treinta_y_cinco	que
~;	~;	tienen.
pero	pero	Pero
si	si	antes
vas	vas	de
en	en	hacer
los	los	esto,
otros	otros	al
días	días	muertes,
de	de	que
entre	entre	llegues
semana	semana	a
~,	~,	Liga
te	te	casi
llevan	llevan	las
a	a	10,
Blanes	Blanes	porque
con	con	está
el	el	lejos,
autocar	autocar	¿eh?
~;	~;	Y
allí	allí	bueno,
te	te	está
hacen	hacen	lejos,
~|	~|	lo
te	te	que
~,	~,	pasa
te	te	es
paras	paras	que
a	a	recurrimos
~,	~,	en
al	al	7
restaurante	restaurante	o
~,	~,	8
que	que	o
tienes	tienes	10
que	que	pueblos,
ir	ir	un
~,	~,	pueblo
y	y	aquí,
allí	allí	cogentes
te	te	personas,
hacen	hacen	la
una	una	otra
demostración	demostración	5,
de	de	la
todo	todo	otra
el	el	8
material	material	y
que	que	eso,
tienen	tienen	pues
~.	~.	cuando
Pero	Pero	llegas
antes	antes	allí
de	de	son
hacer	hacer	las
esto	esto	10
~,	~,	de
almuerzas	almuerzas	la
~,	~,	mañana,
que	que	vas
llegas	llegas	a
allí	allí	la
a	a	muertar
casi	casi	y
las	las	te
diez	diez	dan
~,	~,	bueno
porque	porque	al
está	está	muerto,
lejos	lejos	¿eh?
~,	~,	Y
eh	eh	después
~.	~.	hacen
Y	Y	la
d-	d-	demostración,
~,	~,	luego
y	y	te
~,	~,	de
bueno	bueno	la
~,	~,	demostración,
está	está	las
lejos	lejos	12
~,	~,	y
lo	lo	media
que	que	a
pasa	pasa	una,
que	que	termina,
recurrimos	recurrimos	te
en	en	llevan
siete	siete	con
u	u	el
ocho	ocho	alto
o	o	K,
diez	diez	a
pueblos	pueblos	pasear
~;	~;	por
un	un	ahí
pueblo	pueblo	y
aquí	aquí	vienes
~,	~,	otra
cogen	cogen	vez
tres	tres	a
personas	personas	comer,
~,	~,	después
luego	luego	de
otras	otras	comer,
cinco	cinco	hacen
~,	~,	un
luego	luego	poco
otra	otra	de
ocho	ocho	baile
y	y	y
eso	eso	eso
~.	~.	y
Pues	Pues	comida,
~,	~,	bueno
cuando	cuando	comida.
llegas	llegas	Sabes
allí	allí	cuánto
~,	~,	nos
son	son	cobran
las	las	el
diez	diez	día
de	de	de
la	la	trabajo
mañana	mañana	en
~.	~.	la
Vas	Vas	semana,
a	a	10
almorzar	almorzar
y	y
te	te
dan	dan
buen	buen
almuerzo	almuerzo
~,	~,
eh	eh
~.	~.
Y	Y
después	después
~,	~,
hacen	hacen
la	la
demostración	demostración
~;	~;
luego	luego
~,	~,
te	te
~,	~,
te	te
~|	~|
de	de
la	la
demostración	demostración
~,	~,
allí	allí
~,	~,
la-	la-
~,	~,
las	las
doce	doce
y	y
media	media
~,	~,
la	la
una	una
~,	~,
termina	termina
~,	~,
te	te
llevan	llevan
con	con
el	el
autocar	autocar
a	a
pasear	pasear
por	por
ahí	ahí
y	y
vienes	vienes
otra	otra
vez	vez
a	a
comer	comer
~.	~.
Después	Después
de	de
comer	comer
~,	~,
hacen	hacen
un	un
poco	poco
de	de
baile	baile
y	y
eso	eso
~;	~;
y	y
comida	comida
~|	~|
bueno	bueno
~,	~,
comida	comida
~;	~;
¿~	¿~
sabes	sabes
cuánto	cuánto
nos	nos
cobran	cobran
~,	~,
el	el
día	día
de	de
~,	~,
de	de
trabajo	trabajo
~,	~,
entre	entre
semana	semana
~?	~?
[PS]	[PS]
Diez	Diez
euros	euros
~.	~.
