estandar	dialectal	whisper
 	 	También
 	 	el
 	 	recicio.
 	 	Nos
 	 	apropiamos
 	 	que
 	 	nos
 	 	parecien
 	 	rotos
 	 	que
 	 	no
 	 	hubiera
 	 	mucha
 	 	corriente,
 	 	y
 	 	si
 	 	era
 	 	fresco,
 	 	que
 	 	hacía
 	 	brilos
 	 	unos
 	 	humo
 	 	horas
 	 	que
 	 	nos
 	 	habían
 	 	marquisos.
 	 	Y
 	 	eso,
 	 	yo
 	 	sí
 	 	lo
 	 	hubo.
 	 	Y
 	 	no
 	 	cosa
 	 	que
 	 	va
 	 	a
 	 	los
 	 	chorizo
 	 	se
 	 	da
 	 	aceite
 	 	o...
 	 	Sí,
 	 	se
 	 	manteca.
 	 	Sí,
 	 	también.
 	 	Y
 	 	eso
 	 	nos
 	 	reían
 	 	por
 	 	haciendo.
 	 	Nos
 	 	reían
 	 	por
 	 	haciendo.
 	 	No,
 	 	ya
 	 	digo
 	 	que.
 	 	Yo
 	 	reían
 	 	por
 	 	salir
 	 	de
 	 	ese
 	 	matanzo,
 	 	se
 	 	llenó.
 	 	Y
 	 	con
 	 	la
 	 	manteca,
 	 	¿qué
 	 	hacían?
 	 	Los
 	 	amantecas
 	 	se
 	 	hacía
 	 	mucha
 	 	cosa.
 	 	Se
 	 	había
 	 	mucho
 	 	para
 	 	eso,
 	 	para...
 	 	Y
 	 	para
 	 	volverlo,
 	 	para
 	 	por
 	 	dar
 	 	los
 	 	chorizo
 	 	es
 	 	una
 	 	mujer.
 	 	La
 	 	manteca
 	 	son
 	 	alzo,
 	 	ponía
 	 	más...
 	 	Gracias.
 	 	Que
 	 	si
 	 	conservaba
 	 	en
 	 	bolso
 	 	con
 	 	aceite,
 	 	el
 	 	paso
 	 	es
 	 	el
 	 	día.
 	 	La
 	 	manteca.
 	 	Vamos
 	 	a
 	 	parar,
 	 	el
 	 	ruido.
 	 	Y
 	 	la
 	 	manteca
 	 	para
 	 	cocinar?
 	 	La
 	 	cocinar
 	 	es
 	 	también
 	 	para
 	 	cocinar.
 	 	Su
 	 	padre
 	 	ha
 	 	jokilamado,
 	 	no,
 	 	pero
 	 	con
 	 	la
 	 	manteca
 	 	le
 	 	hacíamos.
 	 	Hasta
 	 	que
 	 	se
 	 	ponía...
 	 	Ese
 	 	que
 	 	pasó
 	 	un
 	 	poco
 	 	siempre,
 	 	se
 	 	ponía
 	 	más
 	 	a
 	 	la
 	 	rancia,
 	 	que
 	 	le
 	 	manda
 	 	nosotros.
 	 	Y
 	 	nosotros
 	 	lo
 	 	hubo
 	 	ya
 	 	sabía
 	 	más.
 	 	Pero
 	 	cuando
 	 	era...
 	 	cuando
 	 	la
 	 	manteca
 	 	recién
 	 	le
 	 	echa,
 	 	estaba
 	 	muy
 	 	rica
 	 	para
 	 	hacer
 	 	dulce,
 	 	también,
 	 	así,
 	 	así.
 	 	¿Qué
 	 	te
 	 	digo?
 	 	El
 	 	agujo
 	 	es...
 	 	Manteca,
 	 	o
 	 	que
 	 	llamamos
 	 	nosotros,
 	 	si
 	 	se
 	 	estén
 	 	malas.
 	 	¿No
 	 	es
 	 	como
 	 	manteca?
 	 	No
 	 	es
 	 	que
 	 	no
 	 	se
 	 	te
 	 	iba
 	 	a
 	 	dar.
 	 	Y
 	 	no
 	 	sé
 	 	si
 	 	se
 	 	hacía
 	 	cosas
 	 	de
 	 	la
 	 	masa.
 	 	Y
 	 	los
 	 	chicharrones?
 	 	Y
 	 	los
 	 	chicharrones,
 	 	pues,
 	 	era
 	 	toda
 	 	la
 	 	rasa
 	 	que
 	 	tenía
 	 	a
 	 	hacer.
 	 	Lo
 	 	que
 	 	más
 	 	le
 	 	había
 	 	de
 	 	hacer,
 	 	era
 	 	la
 	 	rasa
 	 	esa
 	 	que
 	 	estaba
 	 	a
 	 	hacer
 	 	del
 	 	día,
 	 	y
 	 	todos
 	 	los
 	 	tribas,
 	 	y
 	 	eso,
 	 	nosotros
 	 	llamamos
 	 	la
 	 	manteca,
 	 	y
 	 	nosotros
 	 	llamamos
 	 	la
 	 	manteca.
 	 	Gracias
 	 	a
 	 	que
 	 	yo
 	 	no
 	 	estaba
 	 	muy
 	 	rica,
 	 	estaba
 	 	bien
 	 	cebado,
 	 	pues,
 	 	tenía
 	 	un
 	 	burro,
 	 	eso
 	 	más
 	 	que
 	 	mi
 	 	mano
 	 	de...
 	 	yo
 	 	lo
 	 	cuidía
 	 	que
 	 	tenía,
 	 	estaba
 	 	muy
 	 	rica.
 	 	Y
 	 	lo
 	 	cortaba,
 	 	y
 	 	lo
 	 	echaba
 	 	a...
 	 	a
 	 	una
 	 	cadera
 	 	que
 	 	llamaba
 	 	nosotros,
 	 	de
 	 	cobre,
 	 	le
 	 	ponía
 	 	el
 	 	fuego,
 	 	y
 	 	iba
 	 	soltando
 	 	la
 	 	rasa,
 	 	la
 	 	manteca,
 	 	y
 	 	lo
 	 	llamaba,
 	 	es
 	 	que
 	 	se
 	 	llamaba,
 	 	que
 	 	eso
 	 	no
 	 	sigue
 	 	haciendo,
 	 	porque
 	 	por
 	 	cierto,
 	 	no
 	 	creo
 	 	que
 	 	lo
 	 	del
 	 	delivial,
 	 	ahora,
 	 	chicharrón,
 	 	y
 	 	eso
 	 	es
 	 	chicharrón,
 	 	la
 	 	del
 	 	chicharrón,
 	 	y
 	 	con
 	 	los
 	 	lomos,
 	 	con
 	 	unas
 	 	piezas
 	 	superiores
 	 	a
 	 	la
 	 	roma,
 	 	y
 	 	todo
 	 	el
 	 	malgruco,
 	 	se
 	 	los
 	 	cortaba,
 	 	solamente
 	 	se
 	 	acababa
 	 	la
 	 	pieza
 	 	de
 	 	esa,
 	 	y
 	 	se
 	 	lo
 	 	pudaba
 	 	se
 	 	envidiendo,
 	 	como
 	 	consad,
 	 	o
 	 	sea,
 	 	que
 	 	hacía
 	 	un
 	 	caldizo
 	 	de
 	 	agua,
 	 	bastante
 	 	salado,
 	 	chavas,
 	 	y
 	 	una
 	 	jugantara
 	 	de
 	 	cosas
 	 	que
 	 	vi
 	 	un
 	 	segundo,
 	 	y
 	 	la
 	 	mano
 	 	en
 	 	eso,
 	 	pero,
 	 	lo
 	 	me
 	 	tienen...
 	 	Y
 	 	me
 	 	he
 	 	dicho
 	 	que
 	 	estaban
 	 	a
 	 	los
 	 	rombos,
 	 	es
 	 	vez
 	 	y
 	 	eso...
 	 	Sí,
 	 	o
 	 	sea,
 	 	llaman,
 	 	una
 	 	mayoría,
 	 	lo
 	 	que
 	 	he
 	 	queparé
 	 	a
 	 	la
 	 	sá,
 	 	pero
 	 	se
 	 	llaman
 	 	que
 	 	si,
 	 	un
 	 	día
 	 	de
 	 	manezo,
 	 	no
 	 	me
 	 	acordaba,
 	 	y
 	 	inventó
 	 	los
 	 	pimientos,
 	 	el
 	 	abogos,
 	 	y
 	 	el
 	 	amalador,
 	 	o
 	 	regal,
 	 	en
 	 	el
 	 	que
 	 	los
 	 	plantas
 	 	se
 	 	seca,
 	 	y
 	 	luego,
 	 	a
 	 	oriar
 	 	los
 	 	láctricos
 	 	y
 	 	seca,
 	 	hasta
 	 	que
 	 	se
 	 	secaban,
 	 	pero
 	 	también,
 	 	he
 	 	acostumado
 	 	a
 	 	meterlo
 	 	solamente,
 	 	en
 	 	un
 	 	puchero,
 	 	en
 	 	una
 	 	asistiente
 	 	de...
 	 	un
 	 	modo
 	 	serbrante,
 	 	eso
 	 	es
 	 	lo
 	 	que
 	 	también
 	 	es
 	 	cosa,
 	 	como
 	 	la
 	 	humanidad,
 	 	pero
 	 	no
 	 	bastamos,
 	 	y
 	 	no
 	 	se
 	 	venía
 	 	a
 	 	algo,
 	 	porque
 	 	venía
 	 	un
 	 	día,
 	 	y
 	 	no
 	 	estoy
 	 	dando
 	 	la
 	 	día.
 	 	Y
 	 	las
 	 	morcillas
 	 	hacíamos
 	 	morcillas,
 	 	y
 	 	ha
 	 	dicho,
 	 	con
 	 	las
 	 	años,
 	 	¿no?
 	 	La
 	 	morcilla
 	 	de
 	 	hacían,
 	 	con
 	 	las
 	 	ángeles,
 	 	con
 	 	las
 	 	ángeles
 	 	se
 	 	puede
 	 	apigar.
 	 	No
 	 	se
 	 	vio
 	 	apigar,
 	 	y
 	 	un
 	 	poco
 	 	por
 	 	eso,
 	 	lo
 	 	investía
 	 	en
 	 	la
 	 	tipa
 	 	de...
 	 	en
 	 	la
 	 	narga,
 	 	y
 	 	el
 	 	cero,
 	 	y
 	 	así,
 	 	¿no
 	 	hacían?
 	 	Y
 	 	aquí
 	 	hay
 	 	una
 	 	clase
 	 	de
 	 	chorizo,
 	 	o
 	 	había
 	 	varias
 	 	clases.
 	 	Hacían
 	 	varias,
 	 	pero
 	 	no,
 	 	ahora.
 	 	¿Ya
 	 	lo
 	 	que?
 	 	¿Y
 	 	con
 	 	la
 	 	cabeza
 	 	del
 	 	cerdo?
 	 	¿Qué
 	 	hacía?
 	 	Poshibá,
 	 	la
 	 	estazaba,
 	 	la
 	 	preparatura
 	 	con
 	 	mi
 	 	arruro,
 	 	esa
 	 	es
 	 	lo
 	 	que
 	 	hacía
 	 	a
 	 	mi
 	 	padre.
 	 	Y
 	 	yo
 	 	creo
 	 	que
 	 	lo
 	 	había
 	 	que
 	 	hacer.
 	 	Fue
 	 	antiguamente
 	 	como...
 	 	era
 	 	muy
 	 	apreciado
 	 	a
 	 	mucho,
 	 	el
 	 	rancia,
 	 	para
 	 	hacer
 	 	el
 	 	cocido
 	 	toría,
 	 	que
 	 	no
 	 	tenía
 	 	que
 	 	faltar.
 	 	Con
 	 	mi
 	 	padre,
 	 	así,
 	 	la
 	 	picaba
 	 	de
 	 	los
 	 	pequeños,
 	 	la
 	 	dreía,
 	 	la
 	 	echaba
 	 	mucho
 	 	a
 	 	sal,
 	 	la
 	 	echaba
 	 	mucho
 	 	a
 	 	sal,
 	 	y
 	 	eso
 	 	se
 	 	brilla
 	 	para
 	 	hacer
 	 	el
 	 	cocido.
 	 	¿Qué
 	 	hacía?
 	 	Que
 	 	la
 	 	cabeza
 	 	se
 	 	la
 	 	aprovechaba
 	 	todo,
 	 	y
 	 	cuando
 	 	quemaba
 	 	al
 	 	cerdo,
 	 	es
 	 	una
 	 	poquito
 	 	en
 	 	el
 	 	pelo,
 	 	¿no?
 	 	¿Y
 	 	con
 	 	qué
 	 	le
 	 	iba
 	 	a
 	 	hacer?
 	 	No
 	 	es
 	 	un
 	 	pajas,
 	 	es
 	 	el
 	 	ceboque
 	 	de
 	 	a
 	 	un
 	 	otro,
 	 	¿no?
 	 	¿Qué
 	 	es
 	 	el
 	 	ceboque?
 	 	¿Qué
 	 	es
 	 	el
 	 	ceboque
 	 	de
 	 	a
 	 	un
 	 	ceboque?
 	 	Un
 	 	pajas
 	 	de
 	 	ceboque.
 	 	Un
 	 	pajas
 	 	de
 	 	ceboque,
 	 	¿por
 	 	qué
 	 	cosa
 	 	se
 	 	agarama?
 	 	Es
 	 	un
 	 	ramo...
 	 	Y
 	 	eso
 	 	es
 	 	lo
 	 	que
 	 	hay,
 	 	de
 	 	ventias.
 	 	¿Y
 	 	qué
 	 	hacía?
 	 	Tenía
 	 	de
 	 	hacer...
 	 	Se
 	 	compraba
 	 	en
 	 	un
 	 	cerdo,
 	 	o
 	 	creyaba
 	 	en
 	 	usted.
 	 	No
 	 	soy
 	 	disuante,
 	 	que
 	 	ya
 	 	no.
 	 	¿Crees
 	 	que
 	 	le
 	 	habíamos
 	 	de
 	 	hacer?
 	 	Pero
 	 	yo
 	 	soy
 	 	una
 	 	cerda
 	 	que
 	 	paría,
 	 	o
 	 	algo
 	 	de
 	 	todo.
 	 	Pues,
 	 	un
 	 	poco
 	 	de
 	 	todo.
 	 	En
 	 	quien
 	 	me
 	 	iba
 	 	a
 	 	ir
 	 	para
 	 	algunos
 	 	años,
 	 	o
 	 	que
 	 	ya,
 	 	otros
 	 	años,
 	 	comprarás
 	 	pequeños
 	 	de
 	 	la
 	 	seagrante,
 	 	y,
 	 	¿no?
 	 	¿Tenerlo?
 	 	Pero
 	 	no
 	 	da
 	 	costumbre
 	 	a
 	 	tener
 	 	un
 	 	acero
 	 	de
 	 	grande.
 	 	Es
 	 	ahí,
 	 	y
 	 	como
 	 	ahora
 	 	la
 	 	sigue
 	 	habiendo,
 	 	porque
 	 	no
 	 	se
 	 	ha
 	 	podrado
 	 	más
 	 	tan,
 	 	pues,
 	 	ya
 	 	para
 	 	ver
 	 	el
 	 	cerdo.
 	 	Estienen
 	 	ahí,
 	 	para
 	 	arreciar.
 	 	No,
 	 	si.
 	 	Estien
 	 	en
 	 	casa,
 	 	pues...
 	 	Y,
 	 	¿cos
 	 	no
 	 	es
 	 	cual,
 	 	de
 	 	comprarles
 	 	en
 	 	el
 	 	día?
 	 	Y
 	 	gallinas
 	 	tenían
 	 	en
 	 	casa?
 	 	Ni
 	 	aquí,
 	 	no.
 	 	Allá.
 	 	Yo
 	 	siempre
 	 	había
 	 	que
 	 	dar
 	 	algunas
 	 	gallinas,
 	 	es
 	 	así,
 	 	habiendo
 	 	el
 	 	último
 	 	que
 	 	se
 	 	despide
 	 	ya.
 	 	¿Y
 	 	lo
 	 	digo?
 	 	¿A
 	 	lo
 	 	mejor?
 	 	Arcerle
 	 	a
 	 	gallinas.
 	 	No
 	 	cuesta
 	 	poco
 	 	hasta
 	 	bajar
 	 	las
 	 	gallinas.
 	 	Que
 	 	daba
 	 	antes
 	 	de
 	 	comer
 	 	a
 	 	las
 	 	gallinas.
 	 	por
 	 	lo
 	 	que
 	 	lo
 	 	he
 	 	dicho,
 	 	por
 	 	lo
 	 	que
 	 	lo
 	 	sería,
 	 	lo
 	 	que
 	 	apreciaba
 	 	el
 	 	masoel
 	 	al
 	 	tibu,
 	 	pero
 	 	como
 	 	a
 	 	veces
 	 	no
 	 	todavía
 	 	no
 	 	es
 	 	tan
 	 	toco,
 	 	sino
 	 	que
 	 	lo
 	 	más
 	 	mechese
 	 	va
 	 	a
 	 	dar
 	 	a
 	 	ver.
 	 	¿Y
 	 	tenía
 	 	aquí
 	 	las
 	 	vueltas
 	 	también?
 	 	En
 	 	chubo
 	 	está
 	 	bachoso,
 	 	ahora
 	 	está
 	 	en
 	 	esa
 	 	rada,
 	 	a
 	 	mayoría,
 	 	pero
 	 	antes
 	 	fue
 	 	como
 	 	esta,
 	 	¿y
 	 	ahí?
 	 	Pues
 	 	lo
 	 	es
 	 	tan
 	 	toad,
 	 	ahora
 	 	sí,
 	 	ahora
 	 	sí.
 	 	Y
 	 	¿cuántas?
 	 	¿Y
 	 	por
 	 	ahí
 	 	alguno
 	 	que
 	 	las
 	 	tiene
 	 	en
 	 	jabras
 	 	todavía,
 	 	las
 	 	tenías?
 	 	¿Cuales
 	 	recces
 	 	al
 	 	día
 	 	davante
 	 	de
 	 	comer
 	 	a
 	 	las
 	 	alinas?
 	 	A
 	 	las
 	 	alinas
 	 	no
 	 	las
 	 	convivaran,
 	 	las
 	 	convres
 	 	siempre
 	 	que
 	 	las
 	 	hechis,
 	 	pero
 	 	normalmente
 	 	la
 	 	costumbre
 	 	de
 	 	hechiales
 	 	con
 	 	las
 	 	del
 	 	veces.
 	 	Yo
 	 	las
 	 	he
 	 	hecho,
 	 	ahora
 	 	mismo
 	 	ahora
 	 	he
 	 	hecho
 	 	lo
 	 	mejor,
 	 	si
 	 	es
 	 	el
 	 	de
 	 	4
 	 	al
 	 	día,
 	 	¿cuánto
 	 	hayas
 	 	hecho
 	 	4
 	 	al
 	 	día?
 	 	¿Y
 	 	como
 	 	digo,
 	 	eso
 	 	es
 	 	un
 	 	de
 	 	los
 	 	comer
 	 	alas?
 	 	¿Cuántos
 	 	juegos
 	 	solían
 	 	por
 	 	él?
 	 	Eso
 	 	ya
 	 	sé
 	 	que
 	 	es
 	 	verifico.
 	 	Según
 	 	¿no?
 	 	Claro.
 	 	Ahí
 	 	hay
 	 	la
 	 	alina
 	 	supone.
 	 	Ahora
 	 	mejor
 	 	dos
 	 	semanas
 	 	seguida,
 	 	vamos
 	 	a
 	 	seguir,
 	 	si
 	 	no,
 	 	sobre
 	 	la
 	 	etanada
 	 	un
 	 	día
 	 	se
 	 	se
 	 	se
 	 	rean.
 	 	No,
 	 	no
 	 	se
 	 	se
 	 	rean,
 	 	pues.
 	 	Ya,
 	 	eso
 	 	es
 	 	adulto.
 	 	Y
 	 	si
 	 	nos
 	 	huirla
 	 	para
 	 	puja,
 	 	¿cuánto
 	 	nos
 	 	lo
 	 	puja?
 	 	¿Y
 	 	el
 	 	pulio
 	 	no?
 	 	Yo
 	 	tiene
 	 	nombre
 	 	es
 	 	cada
 	 	la
 	 	llena.
 	 	Antes,
 	 	y
 	 	con
 	 	el
 	 	rumble
 	 	también
 	 	nos
 	 	hubo.
 	 	¿Y
 	 	qué
 	 	se
 	 	nos
 	 	duro?
 	 	Y
 	 	¿cómo
 	 	se
 	 	llaman,
 	 	por
 	 	ejemplo,
 	 	estas?
 	 	¿Canto
 	 	pasó
 	 	que
 	 	le
 	 	he
 	 	dicho,
 	 	o
 	 	es
 	 	la
 	 	para
 	 	puja?
 	 	O
 	 	la
 	 	pintilla,
 	 	esa,
 	 	o
 	 	la
 	 	rojilla.
 	 	Y
 	 	así
 	 	nos
 	 	entendemos.
 	 	¿Y
 	 	para
 	 	que
 	 	vieras
 	 	pollos?
 	 	Pues
 	 	cuando
 	 	una
 	 	persona,
 	 	cuando
 	 	un
 	 	mucho
 	 	se
 	 	está
 	 	en
 	 	la
 	 	cama,
 	 	dice,
 	 	se
 	 	va
 	 	a
 	 	crear
 	 	polos.
 	 	Y
 	 	eso
 	 	consiste
 	 	para
 	 	la
 	 	alina,
 	 	a
 	 	la
 	 	naturaleza,
 	 	lo
 	 	manda
 	 	eso.
 	 	Se
 	 	amida
 	 	en
 	 	el,
 	 	no
 	 	sé
 	 	qué,
 	 	se
 	 	hace
 	 	que
 	 	tiene
 	 	mucho
 	 	calor
