estandar	dialectal	whisper
 	 	que
 	 	ahí
 	 	llaman
 	 	el
 	 	puente
 	 	de
 	 	gatil.
 	 	¿Cómo
 	 	se
 	 	llama
 	 	puente
 	 	de
 	 	gatil?
 	 	Puente
 	 	de
 	 	gatil.
 	 	Gatil.
 	 	Y
 	 	es
 	 	el
 	 	huido
 	 	de
 	 	los
 	 	diáblos
 	 	con
 	 	una
 	 	nocha.
 	 	A
 	 	mí
 	 	la
 	 	gente
 	 	es
 	 	un
 	 	pueblo
 	 	de
 	 	río.
 	 	Y
 	 	la
 	 	gente
 	 	es
 	 	el
 	 	otro.
 	 	Y
 	 	una
 	 	señora
 	 	que
 	 	había
 	 	allí,
 	 	dio
 	 	un
 	 	lado.
 	 	Estaban
 	 	en
 	 	cinta.
 	 	Y
 	 	le
 	 	dijo
 	 	el
 	 	diámo,
 	 	si
 	 	la
 	 	primera
 	 	cosa
 	 	que
 	 	nazca
 	 	en
 	 	el
 	 	pueblo
 	 	de
 	 	la
 	 	edad,
 	 	te
 	 	voy
 	 	a
 	 	hacer
 	 	los
 	 	puentes.
 	 	Y
 	 	le
 	 	he
 	 	ido
 	 	puente
 	 	pero
 	 	el
 	 	primer
 	 	pronodio
 	 	fue
 	 	un
 	 	gatil.
 	 	Unos
 	 	ratos.
 	 	Y
 	 	por
 	 	eso
 	 	le
 	 	pusieron...
 	 	Pero
 	 	esa
 	 	historia
 	 	le
 	 	tiene
 	 	toda
 	 	la
 	 	edad.
 	 	Esa
 	 	la
 	 	tiana
 	 	en
 	 	los
 	 	archivos.
 	 	Esa
 	 	historia
 	 	de...
 	 	No
 	 	la
 	 	habían
 	 	escuchado.
 	 	Sí,
 	 	sí,
 	 	está
 	 	en
 	 	los
 	 	archivos
 	 	y
 	 	le
 	 	pusieron
 	 	puente
 	 	de
 	 	gatil.
 	 	Que
 	 	el
 	 	puente
 	 	está
 	 	allí.
 	 	Es
 	 	un
 	 	puente
 	 	antiguo.
 	 	Es
 	 	un
 	 	puente
 	 	de
 	 	los
 	 	romanos.
 	 	Es
 	 	un
 	 	puente
 	 	de
 	 	los
 	 	romanos.
 	 	Y
 	 	el
 	 	que
 	 	le
 	 	llaman
 	 	un
 	 	puente
 	 	de
 	 	gatil.
 	 	Porque
 	 	la
 	 	ción
 	 	del
 	 	gatil
 	 	y
 	 	le
 	 	diéramos
 	 	que
 	 	llaman
 	 	los
 	 	diáblos.
 	 	Pero
 	 	eso
 	 	está
 	 	en
 	 	los
 	 	archivos
 	 	de
 	 	la
 	 	Galicia.
 	 	Esa
 	 	leyenda
 	 	es
 	 	que
 	 	la
 	 	contemos
 	 	los
 	 	ratos.
 	 	Es
 	 	que
 	 	está
 	 	de
 	 	siempre.
 	 	Soy
 	 	yenta.
 	 	¿Y
 	 	cuéntennos
 	 	conocen
 	 	alguna
 	 	otra
 	 	leyenda
 	 	en
 	 	la
 	 	zona?
 	 	No,
 	 	yo
 	 	no.
 	 	Esa
 	 	fue
 	 	de
 	 	siempre
 	 	a
 	 	veces.
 	 	Estaban
 	 	los
 	 	libros
 	 	muchas
 	 	veces.
 	 	Estaban
 	 	los
 	 	libros
 	 	y
 	 	lo
 	 	cuentan
 	 	por
 	 	veces
 	 	cuando
 	 	la
 	 	televisión...
 	 	Y
 	 	la
 	 	drugsント
 	 	losрос
 	 	en
 	 	los
 	 	niños
 	 	y
 	 	apelieron
 	 	hasta
 	 	las
 	 	gallas.
 	 	Te
 	 	te
 	 	pleasing一个.
 	 	linoyařALI
 	 	de
 	 	su
 	 	operto,
 	 	en
 	 	fin
 	 	de
 	 	acción
 	 	de
 	 	operаров
 	 	telescope.
 	 	Por
 	 	ejemplo,
 	 	ponemos
 	 	que
 	 	la
 	 	tátera
 	 	que
 	 	höpas,
 	 	puisque
 	 	estén
 	 	mandados
 	 	varios
 	 	de
 	 	allá.
 	 	Los
 	 	Republicanes
 	 	están
 	 	Banas,
 	 	con
 	 	el
 	 	marté
 	 	europeo,
 	 	con
 	 	los
 	 	alzizos,
 	 	pobreícutas,
 	 	con
 	 	espaisos,
 	 	con
 	 	codos,
 	 	conattendas.
 	 	Y
 	 	nos
 	 	han
 	 	contado
 	 	que
 	 	en
 	 	Galicia
 	 	hay
 	 	una
 	 	leyenda
 	 	que
 	 	se
 	 	llama
 	 	la
 	 	de
 	 	Asanta
 	 	Compaña,
 	 	que
 	 	es
 	 	diferente
 	 	a
 	 	Lüren
 	 	Tierra
 	 	o
 	 	que
 	 	el
 	 	Camino
 	 	es
 	 	por
 	 	los
 	 	bosques
 	 	y
 	 	por
 	 	lo
 	 	que.
 	 	Y
 	 	por
 	 	que
 	 	antes
 	 	ante
 	 	solía
 	 	a
 	 	Santa
 	 	Compaña,
 	 	ahí
 	 	es
 	 	la
 	 	historia
 	 	fantármas
 	 	o
 	 	las
 	 	cantarres
 	 	y
 	 	a
 	 	las
 	 	casas.
 	 	Pero
 	 	en
 	 	cuanto
 	 	solía
 	 	lo
 	 	de
 	 	los
 	 	de
 	 	Tierra,
 	 	porque
 	 	el
 	 	cura
 	 	o
 	 	cualquier
 	 	persona
 	 	tenía
 	 	un
 	 	trae
 	 	y
 	 	el
 	 	práo
 	 	tenía
 	 	algo
 	 	para
 	 	regar.
 	 	El
 	 	cura,
 	 	el
 	 	difunto,
 	 	que
 	 	el
 	 	que
 	 	el
 	 	diés
 	 	uno
 	 	al
 	 	miser,
 	 	su
 	 	amor
 	 	y
 	 	a
 	 	darles
 	 	una
 	 	misos
 	 	al
 	 	cura.
 	 	Y
 	 	a
 	 	las
 	 	casas,
 	 	el
 	 	cura,
 	 	el
 	 	difunto,
 	 	que
 	 	el
 	 	que
 	 	el
 	 	diés
 	 	uno
 	 	al
 	 	miser,
 	 	su
 	 	amor
 	 	y
 	 	a
 	 	darles
 	 	una
 	 	misos
 	 	al
 	 	cura.
 	 	Y
 	 	a
 	 	las
 	 	casas,
 	 	el
 	 	cura,
 	 	que
 	 	el
 	 	difunto,
 	 	que
 	 	el
 	 	que
 	 	el
 	 	diés
 	 	uno
 	 	al
 	 	miser,
 	 	su
 	 	amor
 	 	y
 	 	a
 	 	darles
 	 	una
 	 	misos
 	 	al
 	 	cura.
 	 	Y
 	 	a
 	 	las
 	 	casas,
 	 	el
 	 	difunto,
 	 	que
 	 	el
 	 	diés
 	 	uno
 	 	al
 	 	miser,
 	 	su
 	 	amor
 	 	y
 	 	a
 	 	darles
 	 	una
 	 	misos
 	 	al
 	 	cura.
 	 	Y
 	 	cuéntennos
 	 	antes,
 	 	por
 	 	ejemplo,
 	 	cómo
 	 	era
 	 	las
 	 	bolas?
 	 	¿Qué
 	 	se
 	 	hacía?
 	 	¿Como
 	 	se
 	 	casaron?
 	 	¿Qué
 	 	se
 	 	hacía?
 	 	¿Como
 	 	se
 	 	casaron?
 	 	No,
 	 	no,
 	 	no.
 	 	Nosotros
 	 	ya,
 	 	pero
 	 	mi
 	 	padre
 	 	se
 	 	quedó
 	 	fuera
 	 	un
 	 	alayles,
 	 	se
 	 	casarse
 	 	y
 	 	cuando
 	 	le
 	 	regresaron,
 	 	fueron
 	 	por
 	 	prábo
 	 	a
 	 	preparar
 	 	la
 	 	llerva
 	 	para
 	 	todas
 	 	las
 	 	marcas.
 	 	¿Y
 	 	qué
 	 	se
 	 	hacía
 	 	las
 	 	bolas?
 	 	¿Se
 	 	bailabas?
 	 	No,
 	 	en
 	 	la
 	 	que
 	 	ya
 	 	eso
 	 	es
 	 	más.
 	 	Por
 	 	supuesto,
 	 	cuando
 	 	nosotros
 	 	nos
 	 	nosamos,
 	 	se
 	 	cierra
 	 	una
 	 	buena
 	 	comida,
 	 	se
 	 	cantaba,
 	 	se
 	 	vivía
 	 	bien
 	 	y
 	 	después
 	 	la
 	 	regla.
 	 	Y
 	 	esa
 	 	es
 	 	la
 	 	regla.
 	 	Se
 	 	ha
 	 	cantado
 	 	ahí,
 	 	se
 	 	ha
 	 	acordado
 	 	en
 	 	la
 	 	canción
 	 	de
 	 	la
 	 	empeora
 	 	estípica.
 	 	La
 	 	niña
 	 	en
 	 	la
 	 	forgettingía,
 	 	vícha
 	 	a
 	 	iglesia,
 	 	por
 	 	bridecoma
 	 	de
 	 	la
 	 	regla.
 	 	Y
 	 	ahora
 	 	ya
 	 	bien
 	 	es
 	 	c
 	 	secondada
 	 	y
 	 	decides......iba
 	 	a
 	 	ver
 	 	la
 	 	regla
 	 	más
 	 	early...
 	 	digo,
 	 	no
 	 	es
 	 	nada
 	 	중요한,
 	 	lo
 	 	mejor
 	 	parece
 	 	que
 	 	wat
 	 	Valve
 	 	dingenkey
 	 	hay,
 	 	y
 	 	Sultan
 	 	elé
 	 	Classic
 	 	allowed,
 	 	como
 	 	pe不好
 	 	parte
 	 	de感amiento
 	 	rasgo
 	 	de
 	 	inconsistenść
 	 	del
 	 	mercado
 	 	deό.
 	 	Ets
 	 	no
 	 	gleich
 	 	de
 	 	bonbstor,
 	 	Nissan
 	 	de�
 	 	de
 	 	losements.
 	 	En
 	 	elENTY
 	 	Pompeo,
 	 	al
 	 	mismo
 	 	pharmacismo,
 	 	un
 	 	Bitteño
 	 	Beatriz,
 	 	¿Ustedes
 	 	cuántos
 	 	años
 	 	tienen?
 	 	Ya,
 	 	ochenta
 	 	y
 	 	uno.
 	 	¿Y
 	 	si
 	 	un
 	 	hombre
 	 	es
 	 	que
 	 	no
 	 	nos
 	 	lo
 	 	he
 	 	dicho?
 	 	¿Qué
 	 	más?
 	 	Y
 	 	el
 	 	laboratorio
 	 	de
 	 	la
 	 	uva,
 	 	estaba
 	 	mucho
 	 	laborada.
 	 	Y
 	 	en
 	 	las
 	 	bodas
 	 	se
 	 	bailaba
 	 	muchísimo,
 	 	seguro.
 	 	Sí.
 	 	No,
 	 	no
 	 	tanto
 	 	como
 	 	ahora.
 	 	Ahora
 	 	se
 	 	hace
 	 	y
 	 	que
 	 	la
 	 	bodas
 	 	ahora,
 	 	hasta
 	 	cuando
 	 	aún
 	 	fuimos
 	 	hasta
 	 	día
 	 	1
 	 	de
 	 	su
 	 	brinón,
 	 	que
 	 	igual
 	 	vale
 	 	la
 	 	boda
 	 	de
 	 	3
 	 	millones
 	 	de
 	 	pesos.
 	 	O
 	 	menores.
 	 	Y
 	 	la
 	 	harba
 	 	100
 	 	y
 	 	pico
 	 	de
 	 	impitaos.
 	 	El
 	 	plato,
 	 	el
 	 	honor
 	 	de
 	 	nuestra
 	 	Ural,
 	 	es
 	 	famosos
 	 	de
 	 	lo
 	 	que
 	 	hubiera,
 	 	a
 	 	100,
 	 	40,
 	 	100,
 	 	50,
 	 	y
 	 	eso
 	 	cuenta.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Ya
 	 	hay
 	 	que
 	 	ir,
 	 	ya
 	 	hay
 	 	que......susbar....susbar
 	 	dinero.
 	 	¿Y
 	 	cuéntanos
 	 	antes,
 	 	por
 	 	ejemplo,
 	 	los
 	 	transportes
 	 	en
 	 	esta
 	 	zona,
 	 	cómo
 	 	eran,
 	 	cómo
 	 	iban
 	 	de
 	 	una
 	 	ciudad
 	 	alta?
 	 	No,
 	 	no.
 	 	En
 	 	una
 	 	época
 	 	iban
 	 	de
 	 	un
 	 	carro
 	 	de
 	 	caballos.
 	 	Esto
 	 	ya
 	 	un
 	 	carro
 	 	de
 	 	los
 	 	costos.
 	 	Ya
 	 	le
 	 	he
 	 	dado
 	 	un
 	 	laborador
 	 	como
 	 	ayer,
 	 	y
 	 	hacía
 	 	una
 	 	línea
 	 	y
 	 	ha
 	 	sido
 	 	una
 	 	línea.
 	 	Yo
 	 	he
 	 	dado
 	 	una
 	 	línea,
 	 	un
 	 	otro
 	 	carro
 	 	de
 	 	los
 	 	motivos,
 	 	una
 	 	matricula
 	 	que
 	 	es
 	 	5,000
 	 	de
 	 	corolla.
 	 	Y
 	 	ahora,
 	 	¿eh?
 	 	¿Ahí
 	 	por
 	 	el
 	 	60
 	 	y
 	 	50?
 	 	Y
 	 	ahora
 	 	hay
 	 	un
 	 	otro
 	 	carro,
 	 	la
 	 	piel
 	 	ya
 	 	está,
 	 	y
 	 	no
 	 	es
 	 	más,
 	 	ya
 	 	es
 	 	por
 	 	fuera.
 	 	Y
 	 	había
 	 	muchos
 	 	caballos
 	 	en
 	 	la
 	 	zona,
 	 	era...
 	 	Sí.
 	 	Y
 	 	después,
 	 	la
 	 	Range
 	 	Engine,
 	 	ya
 	 	va
 	 	riando
 	 	para
 	 	laindistinct.
 	 	vuelco
 	 	a
 	 	teraz
 	 	con
 	 	la......a
 	 	la
 	 	Odensea,
 	 	bands
 	 	que
 	 	han
 	 	habido
 	 	mucho
 	 	para
 	 	rupees.
 	 	Y
 	 	en
 	 	la
 	 	que
 	 	priemosincños
 	 	no,
 	 	por
 	 	ejemplo,
 	 	y
 	 	el
 	 	NGOs
 	 	mercenarios
 	 	Y填ove
 	 	la
 	 	cosa
 	 	que
 	 	me
 	 	la
 	 	llaman
 	 	formado.
 	 	Hascute.
 	 	Hay
 	 	semillas
 	 	de
 	 	peigne,
 	 	por
 	 	예뻐o,
 	 	55
 	 	kilos
 	 	de
 	 	pelene.
 	 	H
 	 	sta
 	 	usando
 	 	traniedroNews.
 	 	Nos
 	 	ic人ó
 	 	con
 	 	un
 	 	acompañador,
 	 	un
 	 	chaleo
 	 	para
 	 	la
 	 	destropiedad.
 	 	Me
 	 	pierdas
 	 	como
 	 	una
 	 	paraplanó
 	 	con
 	 	bosques.
 	 	Meions
 	 	con
 	 	amor
 	 	y
 	 	Venus.
 	 	Nos�로
 	 	de
 	 	litt
 	 	backend.
 	 	¿Avía
 	 	coche
 	 	de
 	 	línea?
 	 	Sí,
 	 	es
 	 	un
 	 	lado.
 	 	¿Acho
 	 	de
 	 	línea
 	 	hacía
 	 	hace
 	 	muchos
 	 	años?
 	 	Y
 	 	una
 	 	época
 	 	ahí,
 	 	que
 	 	cuando
 	 	se
 	 	va
 	 	a
 	 	coche
 	 	de
 	 	línea,
 	 	está
 	 	así
 	 	todo
 	 	aquí.
 	 	¿Cómo
 	 	funciona
 	 	la
 	 	vaytera
 	 	a
 	 	un
 	 	autobús
 	 	o
 	 	un
 	 	taxi?
 	 	No,
 	 	no.
 	 	No,
 	 	no.
 	 	El
 	 	entro
 	 	está
 	 	en
 	 	tantas
 	 	personas
 	 	y
 	 	yo
 	 	el
 	 	duro
 	 	es
 	 	un
 	 	mundo
 	 	que
 	 	ya
 	 	está
 	 	haciendo
 	 	un
 	 	auto,
 	 	y
 	 	yo
 	 	el
 	 	duro
 	 	es
 	 	un
 	 	mundo
 	 	que
 	 	llevaba
 	 	estado
 	 	dividido
 	 	por
 	 	el
 	 	medio,
 	 	del
 	 	medio
 	 	palante,
 	 	gente,
 	 	y
 	 	del
 	 	medio
 	 	por
 	 	atrás,
 	 	ganaba.
 	 	Yo
 	 	ya
 	 	sé
 	 	mucho,
 	 	desde
 	 	mucho
 	 	tiempo.
 	 	Y
 	 	ferrocarril,
 	 	por
 	 	ejemplo,
 	 	aquí
 	 	han
 	 	tenido
 	 	antenios.
 	 	No,
 	 	aquí
 	 	nunca
 	 	llegó,
 	 	aquí
 	 	le
 	 	llegue
 	 	a
 	 	la
 	 	rada.
 	 	Estamos
 	 	a
 	 	ver
 	 	por
 	 	entre
 	 	glontos,
 	 	entre
 	 	glontos
 	 	y
 	 	hasta
 	 	el
 	 	parcordito.
 	 	Estera,
 	 	por
 	 	favor.
 	 	Todo
 	 	Dios
 	 	tiene
 	 	su
 	 	coche,
 	 	no
 	 	hay
 	 	uno,
 	 	hay
 	 	dos.
 	 	Es
 	 	un
 	 	poco
 	 	de
 	 	la
 	 	vida.
 	 	Más
 	 	fácil
 	 	que
 	 	da
 	 	aquí.
 	 	Y,
 	 	por
 	 	ejemplo,
 	 	cuentenos,
 	 	nos
 	 	han
 	 	hecho
 	 	que
 	 	las
 	 	políticas
 	 	del
 	 	gobierno
 	 	no
 	 	han
 	 	favorecido
 	 	nada
 	 	a
 	 	la
 	 	ni
 	 	la
 	 	ganadería,
 	 	ni
 	 	los
 	 	cultivos.
 	 	¿Cómo
 	 	han
 	 	tenido
 	 	la
 	 	experiencia?
 	 	Bueno,
 	 	para
 	 	tener
 	 	política
 	 	y
 	 	los
 	 	governantes,
 	 	los
 	 	pueblos,
 	 	rurales,
 	 	no,
 	 	no
 	 	mire
 	 	para
 	 	ella,
 	 	ya
 	 	siga.
 	 	Si
 	 	van
 	 	a
 	 	tener
 	 	un
 	 	pueblo,
 	 	chavales
 	 	en
 	 	cuanto
 	 	saben,
 	 	a
 	 	la
 	 	estudiada
 	 	no
 	 	quieren
 	 	un
 	 	grupo,
 	 	porque
 	 	los
 	 	impuestos
 	 	hay
 	 	que
 	 	pagarnos
 	 	y
 	 	no
 	 	dañar
 	 	la
 	 	cosa
 	 	para
 	 	pagar
 	 	tantos.
 	 	Y
 	 	la
 	 	política
 	 	ahora,
 	 	ahora
 	 	tenemos
 	 	que
 	 	ir
 	 	a
 	 	borrar
 	 	un
 	 	lado,
 	 	por
 	 	favor.
 	 	Sí,
 	 	sí,
 	 	he
 	 	echado
 	 	el
 	 	patracho
 	 	a
 	 	los
 	 	tres
 	 	mil
 	 	por
 	 	la.
 	 	Y,
 	 	por
 	 	ejemplo,
 	 	antes,
 	 	la
 	 	vida
 	 	de
 	 	una
 	 	persona
 	 	corriente,
 	 	en
 	 	que
 	 	consistía,
 	 	en
 	 	esta
 	 	zona,
 	 	que
 	 	hacían,
 	 	se
 	 	cultivaba...
 	 	Sí,
 	 	yo
 	 	no
 	 	hubo
 	 	la
 	 	mejor
 	 	alcratitano,
 	 	a
 	 	fiamoles,
 	 	otro
 	 	lo
 	 	mejor
 	 	era
 	 	herrero
 	 	a
 	 	interpretar
 	 	los
 	 	llanos
 	 	para...
 	 	alcánse,
 	 	así,
 	 	otro
 	 	arbolín,
 	 	y
 	 	a
 	 	otro
 	 	lo
 	 	mejor.
 	 	Y
 	 	yo
 	 	no
 	 	hubo
 	 	antes
 	 	de...
 	 	a
 	 	primer
 	 	de
 	 	él,
 	 	el
 	 	fin
 	 	de
 	 	un
 	 	sitio
 	 	que
 	 	yo
 	 	tuve,
 	 	era
 	 	ponendo
 	 	piedra
 	 	de
 	 	estados,
 	 	de
 	 	esta
 	 	depareza,
 	 	si,
 	 	si,
 	 	si,
 	 	nos
 	 	quedan
 	 	las
 	 	estas
 	 	y
 	 	a
 	 	edad
 	 	de
 	 	paré,
 	 	y
 	 	su
 	 	vislo,
 	 	por
 	 	un
 	 	lado
 	 	está
 	 	arriba,
 	 	o
 	 	está
 	 	aquí,
 	 	en
 	 	el
 	 	hombro,
 	 	era
 	 	el
 	 	montancar,
 	 	el
 	 	escadillo
 	 	y
 	 	la
 	 	cúbal
 	 	también,
 	 	pues,
 	 	ni
 	 	la
 	 	piedra
 	 	de
 	 	la
 	 	parte.
 	 	Y
 	 	subían
 	 	las
 	 	piedras.
 	 	Yo,
 	 	yo
 	 	subía
 	 	piedras
 	 	de
 	 	la
 	 	piedra,
 	 	y
 	 	sí,
 	 	esto
 	 	era
 	 	zona
 	 	de
 	 	canteras
 	 	o...
 	 	Sí,
 	 	sí,
 	 	porque
 	 	antes,
 	 	de
 	 	madrillo
 	 	nada,
 	 	y
 	 	el
 	 	hombro,
 	 	como
 	 	se
 	 	hace
 	 	ahora
 	 	antes,
 	 	está
 	 	todo
 	 	peda,
 	 	y
 	 	está
 	 	agua
 	 	y
 	 	por
 	 	arriba,
 	 	y
 	 	aquí
 	 	la
 	 	haya
 	 	tratido,
 	 	y
 	 	aquí
 	 	la
 	 	ha
 	 	abrindo,
 	 	no
 	 	me
 	 	eres
 	 	de
 	 	piedra,
 	 	pero
 	 	esta
 	 	la
 	 	pared,
 	 	está
 	 	aquí,
 	 	todo
 	 	el
 	 	rudo,
 	 	tiene
 	 	piedra,
 	 	y...
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	sí,
 	 	lo
 	 	veo,
 	 	lo
 	 	veo,
 	 	lo
 	 	veo,
 	 	es
 	 	aquí,
 	 	y
 	 	aquí
 	 	la
 	 	calle
 	 	y
 	 	atrás,
 	 	y
 	 	subré
 	 	la
 	 	corta,
 	 	y
 	 	es
 	 	toda
 	 	conuclación,
 	 	todo
 	 	lo
 	 	que...
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	y
 	 	cuéntanos,
 	 	cómo
 	 	se
 	 	trabajaba
 	 	en
 	 	una
 	 	cantera,
 	 	si
 	 	usted
 	 	lo
 	 	había
 	 	visto.
 	 	Bueno,
 	 	la
 	 	cantera,
 	 	a...
 	 	de
 	 	aquella
 	 	ya,
 	 	asistía
 	 	porco,
 	 	y
 	 	con
 	 	una
 	 	barra
 	 	grande,
 	 	si
 	 	hacía
 	 	un
 	 	nuevo
 	 	hujero,
 	 	se
 	 	metía
 	 	el
 	 	cargaba
 	 	de
 	 	porra
 	 	ahí,
 	 	y
 	 	con
 	 	un...
 	 	fominar
 	 	ante
 	 	esos,
 	 	salíamos
 	 	con
 	 	piedra
 	 	y...
 	 	y
 	 	movía
 	 	la
 	 	piedra,
 	 	y
 	 	después,
 	 	y
 	 	luego
 	 	movía
 	 	un
 	 	de
 	 	tus
 	 	barras,
 	 	y
 	 	ya
 	 	lo
 	 	vi,
 	 	sí,
 	 	lo
 	 	sacamos,
 	 	¿no
 	 	es
 	 	así?
 	 	Y
 	 	luego
 	 	usted
 	 	es,
 	 	la
 	 	subían,
 	 	subían
 	 	toda
 	 	la
 	 	piedra.
 	 	Bueno,
 	 	pues
 	 	se
 	 	traía,
 	 	a
 	 	lo
 	 	mejor
 	 	la
 	 	cantera,
 	 	estaba
 	 	un
 	 	kilómetro,
 	 	ahora
 	 	lo
 	 	jodó
 	 	por
 	 	cinco,
 	 	y
 	 	se
 	 	traía
 	 	en
 	 	cargos,
 	 	con
 	 	las
 	 	vacas,
 	 	y
 	 	esto
 	 	es
 	 	así,
 	 	para
 	 	circular
 	 	la
 	 	pánela
 	 	también,
 	 	eso
 	 	es
 	 	lo
 	 	que
 	 	he
 	 	dicho,
 	 	¿no?
 	 	Aspanlas.
 	 	Aspanlas.
 	 	Si
 	 	no
 	 	estaba
 	 	notando,
 	 	comprado
 	 	que
 	 	ya
 	 	no
 	 	te
 	 	había
 	 	faltado,
 	 	conjero
 	 	la
 	 	propiedad
 	 	de
 	 	ahí,
 	 	y
 	 	paraba
 	 	eso,
 	 	por
 	 	eso
 	 	yo
 	 	me
 	 	quedé
 	 	un
 	 	poco
 	 	pequeño,
 	 	con
 	 	las
 	 	cargas.
 	 	Es
 	 	que
 	 	era
 	 	el
 	 	patapiedra.
 	 	Pues...
 	 	Podíamos
 	 	preguntarle,
 	 	la
 	 	ropa.
 	 	La
 	 	cocción,
 	 	y
 	 	sus
 	 	madres,
 	 	la
 	 	comproven
 	 	en
 	 	algún
 	 	sitio.
 	 	Bueno,
 	 	que
 	 	nos
 	 	encontramos,
 	 	un
 	 	contalo
 	 	de
 	 	panos
 	 	de
 	 	llalaba,
 	 	y
 	 	cuando
 	 	estaba
 	 	nuevo,
 	 	el
 	 	vierte
 	 	después
 	 	que
 	 	pasaba
 	 	una
 	 	temporada
 	 	nueva,
 	 	y
 	 	no
 	 	le
 	 	echaba
 	 	un
 	 	pie,
 	 	y
 	 	le
 	 	poníamos
 	 	otra
 	 	teada,
 	 	pues,
 	 	y
 	 	ahora
 	 	lo
 	 	mejoró
 	 	a
 	 	otro
 	 	era
 	 	de
 	 	noho,
 	 	y
 	 	va
 	 	a
 	 	poner
 	 	y
 	 	moro,
 	 	cuatro
 	 	o
 	 	cinco
 	 	clases,
 	 	y
 	 	poníamos
 	 	a
 	 	mi
 	 	alma.
