estandar	dialectal	whisper
Míralo	Míralo	¡Mírano!
~,	~,	Esto
esto	esto	es
es	es	de
de	de	la
~…	~…	guerra
~,	~,	de
de	de	entonces,
~,	~,	de
de	de	lo
la	la	que
guerra	guerra	pasó
de	de	los
entonces	entonces	años
~,	~,	del
de	de	miedo.
lo	lo	Aquí
que	que	explica
pasó	pasó	que
~…	~…	entonces
~|	~|	como
los	los	estábamos
años	años	tan
del	del	muy
miedo	miedo	mal
~,	~,	en
aquí	aquí	la
explica	explica	mejor
que	que	en
~…	~…	una
~,	~,	casa
que	que	viviendo
entonces	entonces	sus
como	como	dos
estábamos	estábamos	familias
tan	tan	y
~|	~|	que
muy	muy	en
mal	mal	una
~,	~,	habitación
en	en	dormían
~|	~|	los
a	a	padres,
lo	lo	los
mejor	mejor	chiquillos
en	en	y
un	un	las
~,	~,	huelas
en	en
una	una
casa	casa
vivían	vivían
dos	dos
o	o
tres	tres
familias	familias
y	y
que	que
en	en
una	una
habitación	habitación
dormían	dormían
los	los
padres	padres
~,	~,
los	los
chiquillos	chiquillos
y	y
la	la
abuela	abuela
al	al
lado	lao
~.	~.
