estandar	dialectal	whisper
[OTRAS-EM]	[OTRAS-EM]	uno
Horno	Horno	de
de	de	todos
tos	tos	los
los	los	días
días	días	viene
~,	~,	una
viene	viene	panadera
una	una	a
panadera	panadera	traer
a	a	no
traernos	traernos	a
el	el	el
pan	pan	par,
~,	~,	después
del	del	lo
pueblo	pueblo	aquí
a	a	viene
aquí	aquí	a
viene	viene	traer
a	a	una
traernos	traernos	panadera,
una	una	pero
pana-	pana-	yo
~,	~,	tengo
pero	pero	uno
yo	yo	no
tengo	tengo	hay
un	un	en
horno	horno	el
ahí	ahí	patio
en	en	y
el	el	que
patio	patio	no
[HS:E2	[HS:E2	es
		[Asent]			[Asent]	de
~.	~.	madera,
		]			]	no
y	y	es
que	que	de
no	no	obra,
es	es	es
de	de	uno
madera	madera	no
~,	~,	de
no	no	chapa
es	es	y
de	de	ya
obra	obra	hago
~,	~,	asado
es	es	y
un	un	hago
horno	horno	eso
de	de	que
~,	~,	te
de	de	digo,
chapa	chapa	cuando
y	y	me
hago	hago	da
asaos	asaos	la
y	y	idea
hago	hago	ahora
eso	eso	ya
que	que	porque
te	te	tengo
digo	digo	pocas
cuando	cuando	fuerzas,
me	me	pero
dan	dan	cojo
ideas	ideas	un
~,	~,	poco
ahora	ahora	de
ya	ya	levadura
porque	porque	y
tengo	tengo	un
muy	muy	cojo
pocas	pocas	un
fuerzas	fuerzas	barrenigo
~,	~,	y
pero	pero	hago
cojo	cojo	aido
un	un	a
poco	poco	kilodiarina
de	de	y
levadura	levadura	empieza
y	y	a
cojo	cojo	hacer
un	un	pocas
barreñico	barreñico	dillo,
y	y	pequeñigos
hago	hago	y
ahí	ahí	cuando
dos	dos	viene
kilos	kilos	empiezan
de	de	a
harina	harina	echar
y	y	las
empiezo	empiezo	dais
a	a	de
hacer	hacer	semedre
bocadillos	bocadillos	la
pequeñicos	pequeñicos	botella
y	y	de
cuando	cuando	las
vienen	vienen	dais
~,	~,	de
empiezan	empiezan	echar
a	a	las
echar	echá	dais
el	el	de
aceite	aceite	algo
y	y	mersero
se	se	pocas
meten	meten	dillo
en	en	y
la	la	ya
botella	botella	hacen
del	del	una
aceite	aceite
~,	~,
a	a
echar	echá
el	el
aceite	aceite
y	y
a	a
comerse	comerse
los	los
bocadillos	bocadillos
y	y
hacen	hacen
una	una
fiesta	fiesta
~.	~.
[RISA]	[RISA]
