estandar	dialectal	whisper
Comprendes	Comprendes	de
~?	~?	una
Pero	Pero	cosa,
en	en	que
las	las	los
carnicerías	carnicerías	pollo
to	to	que
lo	lo	creamos
que	que	nosotros
venden	venden	lo
[R-Vcs]	[R-Vcs]	valen
hay	hay	mucho
veces	veces	el
que	que	dinero,
~…	~…	pues
~¡~	~¡~	crean
Qué	Qué	los,
pollos	pollos	pero
~!	~!	ven
Y	Y	desde
que	que	la
~…	~…	pena,
ni	ni	porque
saben	saben	vale
a	a	todo
pollo	pollo	mucho
[RISA]	[RISA]	hoy,
ni	ni	y
saben	saben	los
a	a	piensoos
~…	~…	y
~,	~,	trájoras,
a	a	y
~…	~…	sí
~,	~,	que
a	a	te
na	na	lo
lo	lo	es
que	que	un
pasa	pasa	año,
que	que	para
[RISA]	[RISA]	que
es	es	sea
así	así	monos,
y	y	sí
mira	mira	que
~,	~,	te
te	te	lo
voy	voy	es
a	a	un
decir	decir	año,
una	una	pero
cosa	cosa	tengo
que	que	un
los	los	gallo
pollos	pollos	colorado,
que	que	preciosos,
criamos	criamos	pesará
nosotros	nosotros	a
nos	nos	lo
valen	valen	mejor,
mucho	mucho	4
dinero	dinero	o
o	o	5
~…	~…	kilos,
criarlos	criarlos	preciosos,
pero	pero	ahora
merece	merece	esos
la	la	pollo
pena	pena	tampoco
~,	~,	los
¿~	¿~	puedes
comprendes	comprendes	asar,
~?	~?	esos
~,	~,	pollo
merece	merece	son
la	la	para
pena	pena	cocerlos,
porque	porque	para
~,	~,	cocido,
porque	porque	para
vale	vale	risau,
to	to	para
mucho	mucho	pivitoria,
y	y	para,
~,	~,	para,
y	y	por
los	los	lo,
piensos	piensos	son
y	y	un
todas	to	año,
las	las	para
cosas	cosas	tener
[V-Ljn]	[V-Ljn]	una
y	y	sustancia,
tienes	ties	el
que	que	caldo
tenerlos	tenerlos	y
un	un	el
año	año	caldo
~,	~,	y
pa	pa	el
que	que	arroz,
sean	sean	si
buenos	buenos	lo
tienes	ties	puedes,
que	que	tiene
tenerlos	tenerlos	una
un	un	sustancia
año	año	que,
~,	~,	que,
pero	pero	que,
tengo	tengo	igual,
ahora	ahora	los
mismo	mismo	huevos
allí	allí	con
un	un	una
gallo	gallo	llema
colorao	colorao	amarilla,
precioso	precioso	hay
pesará	pesará	los,
a	a	tengo
lo	lo	colorados
mejor	mejor	preciosos,
cuatro	cuatro	Miguel
o	o	Daniel,
cinco	cinco	removecel,
kilos	kilos	arriba
~,	~,
precioso	precioso
~.	~.
Ahora	Ahora
esos	esos
pollos	pollos
tampoco	tampoco
los	los
puedes	puedes
asar	asar
~,	~,
esos	esos
pollos	pollos
son	son
para	para
cocerlos	cocerlos
~,	~,
para	para
cocido	cocido
~,	~,
para	para
guisaos	guisaos
~,	~,
para	para
pepitoria	pepitoria
~,	~,
para	para
[HS:E2	[HS:E2
		Porque			Porque
son	son
duros	duros
~.	~.
		]			]
por	por
~,	~,
porque	porque
son	son
de	de
un	un
año	año
ahora	ahora
tienen	tienen
una	una
sustancia	sustancia
el	el
caldo	caldo
~,	~,
y	y
el	el
caldo	caldo
y	y
el	el
arroz	arroz
[HS:E2	[HS:E2
		El			El
arroz	arroz
que	que
haces	haces
está	está
riquísimo	riquísimo
~.	~.
		]			]
si	si
lo	lo
cueces	cueces
tienen	tienen
una	una
sustancia	sustancia
que	que
~,	~,
que	que
~,	~,
[HS:E2	[HS:E2
		¿~			¿~
Y	Y
los	los
huevos	huevos
~?	~?
		]			]
igual	igual
los	los
huevos	huevos
con	con
un	un
yema	yema
amarilla	amarilla
[A-Inn]	[A-Inn]
~…	~…
Ahí	Ahí
los	los
tengo	tengo
coloraos	coloraos
~,	~,
preciosos	preciosos
[HS:E2	[HS:E2
		¿~			¿~
Sí	Sí
~,	~,
verdad	verdad
~?	~?
		]			]
de	de
~,	~,
de	de
las	las
gallinas	gallinas
nuestras	nuestras
~.	~.
