estandar	dialectal	whisper
 	 	como
 	 	me
 	 	lo
 	 	que
 	 	yo
 	 	yo...
 	 	Me
 	 	tomo
 	 	también
 	 	con
 	 	pianta,
 	 	como
 	 	no
 	 	lo
 	 	amo
 	 	esto.
 	 	Y
 	 	aquí
 	 	también
 	 	y
 	 	la
 	 	otra
 	 	también.
 	 	Y
 	 	aquí.
 	 	Aquí
 	 	estamos
 	 	aquí.
 	 	Y
 	 	la
 	 	más
 	 	más
 	 	yo
 	 	lo
 	 	mismo.
 	 	Eso.
 	 	Y
 	 	digo,
 	 	podemos
 	 	estar
 	 	con
 	 	un
 	 	tito
 	 	muy
 	 	bueno.
 	 	Y
 	 	a
 	 	un
 	 	gotento.
 	 	Y
 	 	nos
 	 	quedó
 	 	también.
 	 	Bueno,
 	 	he
 	 	atendido
 	 	a
 	 	otra
 	 	vez,
 	 	a
 	 	una
 	 	cosa.
 	 	Y
 	 	que...
 	 	Me
 	 	he
 	 	atendido
 	 	a
 	 	otra
 	 	vez,
 	 	a
 	 	una
 	 	cosa.
 	 	Y
 	 	que...
 	 	Me
 	 	he
 	 	atendido
 	 	a
 	 	una
 	 	cosa.
 	 	Y
 	 	que...
 	 	Me
 	 	he
 	 	atendido
 	 	a
 	 	una
 	 	cosa.
 	 	La
 	 	unidad
 	 	de
 	 	Madrine.
 	 	Sí.
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Eh?
 	 	¿E
 	 	nuestra
 	 	mujer
 	 	muy
 	 	profunda
 	 	ni
 	 	mential?
 	 	¿Esta
 	 	mujer
 	 	muy
 	 	profunda
 	 	niも?
 	 	¿La
 	 	Mi
 	 	tet
 	 	customizable
 	 	a
 	 	la
 	 	pericina?
 	 	Y
 	 	que
 	 	Rose.
 	 	Gracias.
 	 	¿A
 	 	qué
 	 	esa
 	 	música
 	 	dice
 	 	la
 	 	mejor
 	 	route
 	 	de
 	 	ella?
 	 	de
 	 	la
 	 	persona
 	 	que
 	 	se
 	 	ha
 	 	perdido,
 	 	lo
 	 	que
 	 	ha
 	 	cambiado,
 	 	lo
 	 	que
 	 	han
 	 	sus
 	 	vivencias.
 	 	Es
 	 	muy
 	 	interesante
 	 	porque
 	 	esto
 	 	es
 	 	como
 	 	lo
 	 	está
 	 	perdiendo,
 	 	ya
 	 	no
 	 	se
 	 	pueden
 	 	ver.
 	 	Ella
 	 	me
 	 	la
 	 	ha
 	 	contado
 	 	todo,
 	 	no
 	 	me
 	 	está
 	 	contado,
 	 	es
 	 	un
 	 	laceo,
 	 	un
 	 	abacero
 	 	de
 	 	mi
 	 	vida,
 	 	me
 	 	la
 	 	contaba,
 	 	el
 	 	je
 	 	dots
 	 	no
 	 	tempo
 	 	Brett
 	 	a
 	 	eso
 	 	ay,
 	 	sí,
 	 	Mensch,
 	 	o
 	 	sea,
 	 	o
 	 	sea,
 	 	se
 	 	perecer
 	 	el
 	 	honro
 	 	delוא�,
 	 	entonces
 	 	hay
 	 	un
 	 	ad
 	 	simple
 	 	eh,
 	 	cinco
 	 	vu�,
 	 	tengo
 	 	cabbageashiс
 	 	engaged-se
 	 	donde
 	 	van
 	 	a
 	 	esa
 	 	parte
 	 	y
 	 	tiene
 	 	un
 	 	abundante
 	 	tr
 	 	�án
 	 	en
 	 	ese
 	 	aspecto,...,
 	 	a
 	 	la
 	 	juestra
 	 	por
 	 	Stanford,
 	 	no
 	 	tiene
 	 	nickинabball
 	 	telet쓰�
 	 	werk
 	 	y
 	 	mi
 	 	customize
 	 	como
 	 	uno
 	 	fin
 	 	a
 	 	todos
 	 	son
 	 	éste
 	 	siete,
 	 	y
 	 	también
 	 	tengo
 	 	una
 	 	HOBDA
 	 	gitu,
 	 	con
 	 	una
 	 	hovilla
 	 	391
 	 	y
 	 	a
 	 	la
 	 	dosUNDRE,
 	 	por
 	 	lo
 	 	ver
 	 	porque
 	 	yo
 	 	Bitaco'
 	 	lo
 	 	heiught.
 	 	Phoebe
 	 	alc......Tios
 	 	Worcossok
 	 	gozina
 	 	TieG
 	 	como
 	 	una
 	 	cosilla
 	 	de
 	 	que
 	 	haya
 	 	ido
 	 	mañana
 	 	o
 	 	no
 	 	sé
 	 	apañadas
 	 	o
 	 	no
 	 	sé
 	 	Industry
 	 	Cal
 	 	editors
 	 	El
 	 	Skype好像Genial
 	 	sino
 	 	que
 	 	yo
 	 	digo
 	 	eso,
 	 	vull
 	 	lean
 	 	assumption
 	 	en
 	 	automas
 	 	de
 	 	trabajo,
 	 	para
 	 	que
 	 	te
 	 	diga,
 	 	y
 	 	no
 	 	te
 	 	estamos
 	 	mal,
 	 	y
 	 	no
 	 	hay
 	 	nada,
 	 	y
 	 	no
 	 	hay
 	 	nada.
 	 	La
 	 	criatura
 	 	de
 	 	la
 	 	ciudad,
 	 	tiene
 	 	que
 	 	ser
 	 	simple,
 	 	con
 	 	vida
 	 	para
 	 	sucio.
 	 	A
 	 	ver
 	 	si
 	 	piensan
 	 	de
 	 	otra
 	 	manera,
 	 	porque
 	 	yo
 	 	digo
 	 	yo
 	 	no
 	 	tengo
 	 	tu
 	 	tuyo
 	 	pena,
 	 	pero
 	 	yo
 	 	no
 	 	tengo
 	 	como
 	 	raro
 	 	de
 	 	hielo,
 	 	que
 	 	sabe
 	 	como
 	 	frerela,
 	 	si
 	 	sabe
 	 	como
 	 	saberlo
 	 	a
 	 	los
 	 	años
 	 	que
 	 	todos
 	 	quede
 	 	ahí,
 	 	por
 	 	que
 	 	no
 	 	ha
 	 	regrado.
 	 	Yo
 	 	voy
 	 	a
 	 	dar
 	 	en
 	 	la
 	 	hora,
 	 	en
 	 	la
 	 	hombre,
 	 	en
 	 	la
 	 	hora
 	 	no,
 	 	pero
 	 	un
 	 	miedo,
 	 	puede
 	 	decir
 	 	que
 	 	se
 	 	lo
 	 	es
 	 	una
 	 	cosa
 	 	algo,
 	 	porque
 	 	yo
 	 	por
 	 	que
 	 	hay,
 	 	porque
 	 	esto
 	 	es
 	 	como
 	 	humano,
 	 	chacré
 	 	tu
 	 	letra
 	 	para
 	 	lado,
 	 	frío
 	 	para
 	 	uno
 	 	para
 	 	tu
 	 	letra,
 	 	pero
 	 	a
 	 	ver
 	 	si
 	 	piensan
 	 	de
 	 	otra
 	 	manera,
 	 	que
 	 	no
 	 	te
 	 	digas
 	 	que
 	 	se
 	 	los
 	 	viejo,
 	 	lo
 	 	digo
 	 	no
 	 	valía
 	 	nada,
 	 	porque
 	 	lo
 	 	antiguo
 	 	era,
 	 	ante
 	 	rosa,
 	 	el
 	 	pan
 	 	que
 	 	se
 	 	comía
 	 	era
 	 	mejor
 	 	que
 	 	el
 	 	de
 	 	hoy.
 	 	Lo
 	 	que
 	 	se
 	 	hacía
 	 	era
 	 	meoco,
 	 	y
 	 	por
 	 	qué
 	 	mandaron
 	 	meorado
 	 	antiguo?
 	 	Porque
 	 	cuando
 	 	le
 	 	dije
 	 	que
 	 	lo
 	 	antiguo
 	 	no
 	 	va
 	 	a
 	 	hacer,
 	 	que
 	 	los
 	 	que
 	 	haces
 	 	ahora
 	 	antiguo
 	 	es
 	 	como
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	no
 	 	serme,
 	 	que
 	 	es
 	 	el
 	 	preavío,
 	 	persona,
 	 	canté,
 	 	no
 	 	me
 	 	hubiera,
 	 	y
 	 	ahora
 	 	van
 	 	dando
 	 	cosas,
 	 	yo
 	 	tengo
 	 	caballo,
 	 	no
 	 	te
 	 	piden
 	 	que
 	 	no
 	 	se
 	 	pueden
 	 	trabajar
 	 	por
 	 	ti,
 	 	y
 	 	decir
 	 	que
 	 	tengo
 	 	que
 	 	trabajar,
 	 	todos
 	 	las
 	 	vidas
 	 	van
 	 	trabajados,
 	 	y
 	 	se
 	 	dan
 	 	un
 	 	daño,
 	 	pero,
 	 	porque
 	 	corre
 	 	mucho,
 	 	me
 	 	se
 	 	mando
 	 	de
 	 	lo
 	 	que
 	 	vino,
 	 	¿no?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¡No
 	 	tengo
 	 	camara
 	 	súper,
 	 	tiene
 	 	un
 	 	alma,
 	 	si
 	 	si
 	 	no
 	 	lo
 	 	amarro,
 	 	¿no
 	 	es
 	 	un
 	 	corriente?
 	 	¿No
 	 	es
 	 	el
 	 	que
 	 	va
 	 	a
 	 	pasar?
 	 	¿No?
 	 	¿No
 	 	es
 	 	el
 	 	que
 	 	va
 	 	a
 	 	pasar?
 	 	¿No
 	 	es
 	 	la
 	 	verdad?
 	 	¿No
 	 	es
 	 	el
 	 	peor,
 	 	siempre
 	 	vidio?
 	 	¿No?
 	 	¿No?
 	 	¿No
 	 	es
 	 	el
 	 	peor,
 	 	mi
 	 	amor?
 	 	¿No
 	 	es
 	 	el
 	 	peor
 	 	que
 	 	va
 	 	a
 	 	pasar?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No
 	 	es
 	 	el
 	 	peor
 	 	que
 	 	va
 	 	a
 	 	entrar?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	como
 	 	ahora
 	 	lo
 	 	autorizan
 	 	esa
 	 	de
 	 	menos
 	 	la
 	 	tierra,
 	 	que
 	 	antes
 	 	como
 	 	ya
 	 	digo
 	 	antes
 	 	ven
 	 	nuestra
 	 	madre
 	 	esta
 	 	eta,
 	 	si
 	 	la
 	 	camante
 	 	me
 	 	o
 	 	mi
 	 	madre
 	 	para
 	 	que
 	 	me
 	 	tenga
 	 	mi,
 	 	si
 	 	es
 	 	el
 	 	que
 	 	nos
 	 	va
 	 	a
 	 	comer
 	 	a
 	 	todos
 	 	del
 	 	escano
 	 	en
 	 	la
 	 	vida,
 	 	de
 	 	ella
 	 	como
 	 	hemos
 	 	tolto
 	 	que
 	 	está
 	 	encima
 	 	de
 	 	ella,
 	 	a
 	 	tierra,
 	 	entonces
 	 	con
 	 	qué
 	 	se
 	 	me
 	 	valorra
 	 	eso
 	 	tanto,
 	 	por
 	 	causa
 	 	de
 	 	ahora
 	 	tanto
 	 	el
 	 	lito,
 	 	si
 	 	yo
 	 	dije
 	 	como
 	 	cada
 	 	vez
 	 	la
 	 	madre
 	 	me
 	 	hace
 	 	y
 	 	yo,
 	 	uno
 	 	no
 	 	te
 	 	ve
 	 	y
 	 	yo
 	 	se
 	 	dile
 	 	a
 	 	otras
 	 	personas,
 	 	eso
 	 	no
 	 	es
 	 	el
 	 	hombre,
 	 	¿eh?
 	 	es
 	 	el
 	 	día
 	 	de
 	 	hoy,
 	 	a
 	 	veces
 	 	han
 	 	heladas
 	 	cositas
 	 	algo
 	 	que
 	 	patnava
 	 	con
 	 	mi
 	 	y
 	 	la
 	 	factura
 	 	es
 	 	otro,
 	 	pero
 	 	ser
 	 	diéndola
 	 	organizar,
 	 	a
 	 	la
 	 	silencio
 	 	de
 	 	la
 	 	actualidad
 	 	que
 	 	tú
 	 	porque
 	 	quieres
 	 	vivir
 	 	verlo
 	 	y
 	 	ganar
 	 	un
 	 	suerto
 	 	y
 	 	ganar
 	 	un
 	 	sugo,
 	 	y
 	 	tú
 	 	que
 	 	no
 	 	sabes
 	 	tú
 	 	no
 	 	le
 	 	lees
 	 	ahí,
 	 	tú
 	 	no
 	 	puedo
 	 	organizar
 	 	eso,
 	 	cada
 	 	uno
 	 	tiene
 	 	que
 	 	organizar
 	 	su
 	 	su
 	 	ramo,
 	 	en
 	 	este
 	 	ser
 	 	un
 	 	ramo
 	 	de
 	 	la
 	 	construcción,
 	 	un
 	 	ramo
 	 	de
 	 	campo,
 	 	un
 	 	ramo
 	 	de
 	 	el
 	 	otro,
 	 	pero
 	 	este
 	 	que
 	 	se
 	 	es
 	 	panésor,
 	 	pero
 	 	por
 	 	dios
 	 	tanto
 	 	por
 	 	que
 	 	era
 	 	un
 	 	poder
 	 	del
 	 	tema,
 	 	no
 	 	era
 	 	más,
 	 	no
 	 	hombre,
 	 	la
 	 	pierna
 	 	y
 	 	se
 	 	cuida
 	 	a
 	 	la,
 	 	no
 	 	venen
 	 	a
 	 	la,
 	 	no
 	 	venen
 	 	a
 	 	la
 	 	que
 	 	yo
 	 	te
 	 	hubiera,
 	 	o
 	 	veis
 	 	que
 	 	en
 	 	algunos
 	 	de
 	 	esos
 	 	que
 	 	me
 	 	escullaran,
 	 	no
 	 	venen
 	 	a
 	 	nuestras
 	 	madres,
 	 	estas
 	 	nuestras
 	 	adres,
 	 	después
 	 	de
 	 	la
 	 	Andela
 	 	que
 	 	nos
 	 	ha
 	 	parliado,
 	 	esta
 	 	era
 	 	antes
 	 	que
 	 	la
 	 	muestra,
 	 	porque
 	 	esta,
 	 	a
 	 	mano
 	 	tenío
 	 	a
 	 	la
 	 	Tezana
 	 	Parío
 	 	a
 	 	mí
 	 	y
 	 	después,
 	 	a
 	 	que
 	 	yo
 	 	yo
 	 	fuera
 	 	esta
 	 	sí,
 	 	y
 	 	de
 	 	esta
 	 	comemos,
 	 	y
 	 	de
 	 	vez,
 	 	porque
 	 	hace
 	 	esta
 	 	cuantos
 	 	a
 	 	la
 	 	pierna,
 	 	no,
 	 	yo
 	 	es
 	 	lo
 	 	que
 	 	va,
 	 	a
 	 	mí
 	 	está
 	 	un
 	 	chocapo,
 	 	de
 	 	un
 	 	choco
 	 	animal,
 	 	de
 	 	un
 	 	choc,
 	 	pero
 	 	veo
 	 	el
 	 	abarito
 	 	que
 	 	hay,
 	 	y
 	 	dijo
 	 	que
 	 	yo
 	 	ya
 	 	ves,
 	 	yo
 	 	tengo
 	 	este
 	 	creyado,
 	 	es
 	 	un
 	 	nuevo
 	 	poder,
 	 	yo
 	 	también,
 	 	va
 	 	con
 	 	un
 	 	tarro
 	 	que
 	 	yo
 	 	tiene
 	 	en
 	 	la
 	 	letra,
 	 	pero
 	 	me
 	 	da
 	 	la
 	 	actima
 	 	de
 	 	la
 	 	etapa,
 	 	el
 	 	costo
 	 	este
 	 	cuidarlo
 	 	y
 	 	mi
 	 	malo,
 	 	y
 	 	el
 	 	animal
 	 	y
 	 	a
 	 	todo,
 	 	y
 	 	la
 	 	lo
 	 	de
 	 	mi
 	 	malo,
 	 	y
 	 	de
 	 	la
 	 	ofaya
 	 	gente,
 	 	y
 	 	de
 	 	esta,
 	 	porque
 	 	yo
 	 	creo
 	 	que
 	 	pierdo
 	 	la
 	 	mente,
 	 	no,
 	 	si
 	 	de
 	 	esta
 	 	de
 	 	la
 	 	comemos,
 	 	esto
 	 	al
 	 	gran
 	 	mantiene
 	 	todo
 	 	el
 	 	mundo,
 	 	yo
 	 	no
 	 	sé,
 	 	yo
 	 	viví
 	 	malo,
 	 	y
 	 	con
 	 	esta
 	 	calle,
 	 	en
 	 	cuatro
 	 	rujandos,
 	 	que
 	 	son
 	 	mala
 	 	que
 	 	hay
 	 	en
 	 	los
 	 	gallinos
 	 	y
 	 	nativos
 	 	de
 	 	la
 	 	capita,
 	 	pero
 	 	yo
 	 	me
 	 	da
 	 	la
 	 	coraje
 	 	de
 	 	los
 	 	mayores,
 	 	algunas
 	 	personas
 	 	mayores,
 	 	hay
 	 	que
 	 	contento,
 	 	con
 	 	la
 	 	cae,
 	 	cuatro
 	 	gotillas
 	 	de
 	 	agua,
 	 	hay
 	 	que
 	 	contento,
 	 	están
 	 	los
 	 	capetos,
 	 	como,
 	 	los
 	 	capetos
 	 	están
 	 	contentos,
 	 	y
 	 	tú
 	 	no,
 	 	y
 	 	tú
 	 	donde
 	 	vome,
 	 	de
 	 	lo
 	 	que
 	 	escribas
 	 	capetos,
 	 	¿no?
 	 	y
 	 	si
 	 	le
 	 	advertirás
 	 	capetos,
 	 	con
 	 	un
 	 	pleno,
 	 	y
 	 	entonces
 	 	como
 	 	estar
 	 	contento
 	 	los
 	 	capetos,
 	 	y
 	 	tú
 	 	no,
 	 	tú
 	 	te
 	 	habiutas,
 	 	porque
 	 	te
 	 	moja,
 	 	hay
 	 	que
 	 	hacer
 	 	algo,
 	 	también,
 	 	porque
 	 	yo
 	 	no
 	 	colaré
 	 	a
 	 	los
 	 	demás,
 	 	y
 	 	yo
 	 	escucho
 	 	un
 	 	niño,
 	 	si,
 	 	que
 	 	hay
 	 	un
 	 	montón
 	 	de
 	 	materiales
 	 	y
 	 	perino,
 	 	tiene
 	 	lo
 	 	que
 	 	me
 	 	dice,
 	 	pero
 	 	cuyos
 	 	son
 	 	los
 	 	pasamos
 	 	y
 	 	tú
 	 	nastas,
 	 	y
 	 	yo
 	 	tiempo
 	 	de
 	 	dependerse,
 	 	de
 	 	que
 	 	la
 	 	tierra
 	 	es
 	 	nuestra
 	 	madre,
 	 	que
 	 	vea
 	 	ella
 	 	comemos,
 	 	que
 	 	vea
 	 	vivimos,
 	 	es
 	 	uno
 	 	de
 	 	las
 	 	amveñadas,
 	 	y
 	 	no
 	 	me
 	 	te
 	 	hace
 	 	muy
 	 	little
 	 	para
 	 	verlo,
 	 	porque
 	 	si
 	 	te
 	 	comúen
 	 	tomate,
 	 	que
 	 	la
 	 	hechao,
 	 	la
 	 	tierra,
 	 	y
 	 	te
 	 	comúen
 	 	a
 	 	decir,
 	 	¿lo
 	 	es
 	 	la
 	 	sala
 	 	tierra?
 	 	y
 	 	te
 	 	comé
 	 	una
 	 	barco
 	 	que
 	 	la
 	 	hechao
 	 	la
 	 	tierra,
 	 	y
 	 	como
 	 	me
 	 	lo
 	 	coton,
 	 	la
 	 	hechao
 	 	la
 	 	tierra,
 	 	como
 	 	un
 	 	pa,
 	 	lo
 	 	ha
 	 	salto
 	 	a
 	 	la
 	 	tierra
 	 	y
 	 	todo
 	 	lo
 	 	que
 	 	te
 	 	comé,
 	 	y
 	 	te
 	 	vea,
 	 	está
 	 	aquí
 	 	la
 	 	tierra,
 	 	como
 	 	se
 	 	supere
 	 	que
 	 	no
 	 	te
 	 	hagas
 	 	de
 	 	que
 	 	eso
 	 	se
 	 	huérpató,
 	 	es
 	 	tu,
 	 	puede
 	 	estonduzar
 	 	tanto
 	 	caja,
 	 	ya
 	 	me
 	 	da
 	 	todo
 	 	el
 	 	mundo,
 	 	si
 	 	hay
 	 	que
 	 	hacer,
 	 	digo
 	 	yo,
 	 	que
 	 	le
 	 	víamos
 	 	a
 	 	mejorar
 	 	el
 	 	mundo,
 	 	si
 	 	no
 	 	te
 	 	hagas
 	 	de
 	 	que
 	 	eso
 	 	se
 	 	puede
 	 	vivir,
 	 	que
 	 	España,
 	 	el
 	 	santo
 	 	bien,
 	 	no
 	 	empezando
 	 	como
 	 	lo
 	 	ladrones,
 	 	así
 	 	no
 	 	podemos
 	 	vivir,
 	 	porque
 	 	uno
 	 	muerto
 	 	y
 	 	otros
 	 	muy
 	 	madados,
 	 	no
 	 	puedes
 	 	ver,
 	 	pero
 	 	que
 	 	se
 	 	regre
 	 	las
 	 	cositas,
 	 	como
 	 	se
 	 	ven
 	 	tarde
 	 	la
 	 	carcina,
 	 	así
 	 	al
 	 	cabo
 	 	vamos
 	 	a
 	 	mojillo,
 	 	dure
 	 	mal,
 	 	ure
 	 	menos,
 	 	todos
 	 	vamos
 	 	allí,
 	 	¿no?
 	 	porque
 	 	está
 	 	un
 	 	tabuní,
 	 	hay
 	 	que
 	 	estar
 	 	un
 	 	mundo
 	 	coma,
 	 	hay
 	 	que
 	 	estar
 	 	un
 	 	mundo
 	 	vera,
 	 	hay
 	 	que
 	 	estar
 	 	un
 	 	juguila,
 	 	pero
 	 	no
 	 	lo
 	 	van
 	 	bien
 	 	todo
 	 	ahí,
 	 	ayer
 	 	lo
 	 	que
 	 	no
 	 	muere,
 	 	yo
 	 	no
 	 	lo
 	 	tengo
 	 	más,
 	 	no,
 	 	no
 	 	lo
 	 	vamos,
 	 	no
 	 	se
 	 	me
 	 	tienen
 	 	nada,
 	 	no
 	 	se
 	 	encanta,
 	 	yo
 	 	no
 	 	lo
 	 	entente
 	 	con
 	 	nada,
 	 	bueno,
 	 	que
 	 	yo,
 	 	que
 	 	mire
 	 	por
 	 	el
 	 	velocidad
 	 	de
 	 	tu
 	 	injected,
 	 	el
 	 	genres
 	 	fermented,
 	 	pues
 	 	soy
 	 	un<|de|><|transcribe|>
 	 	cu2
 	 	mighty
 	 	explosive
 	 	para
 	 	que
 	 	puede
 	 	jugar
 	 	para
 	 	cajas,
 	 	el
 	 	ERIC
 	 	va
 	 	bersama,
 	 	para
 	 	que
 	 	vaya
 	 	drilling
 	 	pliego,
 	 	bueno
 	 	vamos,
 	 	bien,
 	 	también
 	 	no
 	 	lo
 	 	veo,
 	 	que
 	 	le
 	 	entente
 	 	presión,
 	 	todo
 	 	lo
 	 	node
 	 	parece
 	 	Esta
 	 	es
 	 	CESOTLAS!!
 	 	Pero
 	 	con
 	 	las
 	 	dos
 	 	cabañas,
 	 	no
 	 	vaga
 	 	más
 	 	y
 	 	lo
 	 	chutan,
 	 	loいうことan
 	 	a
 	 	otro
 	 	lado.
 	 	Aunque
 	 	no
 	 	jugaron.
 	 	¡Vamos!
 	 	Pero
 	 	cuanto
 	 	pudero
 	 	decir,
 	 	yo
 	 	creo
 	 	que
 	 	este
 	 	ciclo
 	 	pide.
 	 	¿Ya
 	 	lo
 	 	vine?
 	 	Sí,
 	 	aunque
 	 	la
 	 	dor
 	 	przepone
 	 	con
 	 	algo.
 	 	Listo,
 	 	lo
 	 	guitarrismo
 	 	y
 	 	lo
 	 	labía
 	 	y
 	 	alguna
 	 	cosa
 	 	que
 	 	suave
 	 	el
 	 	que
 	 	se
 	 	maestro
 	 	a
 	 	tu
 	 	madre
 	 	nar카�
 	 	esto
 	 	es
 	 	lo
 	 	que
 	 	no
 	 	pueden
 	 	correr
 	 	es
 	 	esto
 	 	muchi
 	 	muki
 	 	me
 	 	estoy
 	 	sensorHHHH!
 	 	me
 	 	atrasan
 	 	a
 	 	mis
 	 	uestas
 	 	te
 	 	he
 	 	mat
 	 	dictatorship
 	 	no
 	 	te
 	 	våres
 	 	gens
 	 	que
 	 	no
 	 	te
 	 	puedes
 	 	alejar
 	 	dollas
 	 	GOD
 	 	lo
 	 	heonzando,
 	 	ahora
 	 	vamos
 	 	a
 	 	verchio,
 	 	Galío.
 	 	Mhmhip
 	 	Esa
 	 	está
 	 	por
 	 	el
 	 	coche.
 	 	Y
 	 	hay
 	 	que
 	 	estar
 	 	más...
 	 	Corrindo
 	 	tras
 	 	ellas
 	 	porque
 	 	levantan
 	 	un
 	 	poquito.
 	 	Un
 	 	poquito
 	 	ojo
 	 	y
 	 	corrento
 	 	como
 	 	una
 	 	abrir
 	 	perra
 	 	de
 	 	hoy.
 	 	Sí.
 	 	Y
 	 	hay
 	 	que...
 	 	Por
 	 	todas
 	 	estas
 	 	cosas,
 	 	ya
 	 	la
 	 	están......las
 	 	que
 	 	han
 	 	permitido.
 	 	Y
 	 	esto
 	 	no
 	 	es
 	 	lo
 	 	que
 	 	me
 	 	despisa.
 	 	Es
 	 	que
 	 	sale
 	 	lo
 	 	que
 	 	quiere
 	 	corretar.
 	 	Porque
 	 	está
 	 	otra
 	 	gente.
 	 	Yo
 	 	a
 	 	cinco,
 	 	trabándola
 	 	y......y
 	 	digo,
 	 	es
 	 	hiendo
 	 	lumi.
 	 	Muy
 	 	bien,
 	 	si,
 	 	es
 	 	que
 	 	es
 	 	que
 	 	venga
 	 	que
 	 	a
 	 	los
 	 	unos
 	 	pregúnten.
 	 	Es
 	 	que
 	 	es
 	 	una
 	 	unito,
 	 	es
 	 	un
 	 	poquito...
 	 	Hola,
 	 	la
 	 	que
 	 	más
 	 	le
 	 	concesita.
 	 	Está
 	 	por
 	 	un
 	 	blanquita.
 	 	Me
 	 	conmande
 	 	con
 	 	que
 	 	yo
 	 	es
 	 	que
 	 	la......la
 	 	quemas.
 	 	Porque
 	 	si......estas
 	 	que
 	 	no
 	 	se
 	 	demangan
 	 	los
 	 	ramales.
 	 	¡Aguien
 	 	que
 	 	te
 	 	va
 	 	a
 	 	estar
 	 	re...
 	 	Bueno,
 	 	si......no
 	 	me
 	 	va
 	 	a
 	 	estar
 	 	re...
 	 	Nos
 	 	vamos
 	 	a
 	 	estar
 	 	regalitos.
