estandar	dialectal	whisper
A	A	Hablo
ver	vé	de
~,	~,	probantes
pues	pues	igual,
antes	antes	además
igual	igual	que
~,	~,	las
na	na	demás
más	más	de
que	que	las
que	que	vietas,
~…	~…	lo
que	que	que
las	las	yo
demás	demás	quiero
de	de	decir
las	las	es
fiestas	fiestas	que
que	que	las
~…	~…	demás
lo	lo	de
que	que	las
yo	yo	vietas
quiero	quiero	son
decir	decí	por
que	que	tercervedas,
las	las	fiestas
demás	demás	de
de	de	verbedas.
las	las	El
fiestas	fiestas	adecor
son	son	puede
pos	pos	ser
~,	~,	un
pos	pos	poco
~,	~,	más
de	de	destacado
cerveza	cerveza	y
~,	~,	quitar
fiestas	fiestas	la
de	de	candelaria.
cerveza	cerveza	Pero
~.	~.	las
En	En	demás
la	la	no
del	del	tienen
Corpus	Corpus	nada,
es	es	no
la	la	le
que	que	dan
es	es	ninguna.
un	un	No,
poco	poco	además
más	más	que
~…	~…	fiestas
destacada	destacá	de
~,	~,	que
y	y	la
quizá	quizá	gente
la	la	sale
Candelaria	Candelaria	y
~;	~;	unos
pero	pero	peben
las	las	más
demás	demás	o
no	no	menos
tienen	tienen	de
na	na
~,	~,
novedad	novedá
ninguna	ninguna
~.	~.
Na	Na
más	más
que	que
fiestas	fiestas
de	de
que	que
la	la
gente	gente
sale	sale
y	y
~…	~…
~,	~,
y	y
unos	unos
beben	beben
más	más
~,	~,
otros	otros
menos	menos
y	y
~…	~…
~,	~,
ya	ya
está	está
~,	~,
y	y
~…	~…
