estandar	dialectal	whisper
De	De	de
la	la	la
parte	parte	parte
de	de	de
~…	~…	los
~,	~,	ráumas
de	de	más
cosa	cosa	burmanesos,
de	de	la
~,	~,	paletilla,
de	de	la
los	los	paletilla
laos	laos	igual
más	más	de
~,	~,	curarla,
más	más	como
magro	magro	se
y	y	picaba
más	más	para
eso	eso	los
~,	~,	architiones.
la	la	Se
paletilla	paletilla	le
~,	~,	echaba
la	la	suave,
paletilla	paletilla	niño
en	en	lo
[A-PIn:	[A-PIn:	vimos,
		igual			igual	la
		]			]	olorada
de	de	de
curarla	curarla	la
pa	pa	pimenta
jamón	jamón	y
~,	~,	esa
se	se	cosa
picaba	picaba	que
pa	pa	llevaba.
los	los	Hoy
salchichones	salchichones	no,
~,	~,	hoy
se	se	le
le	le	he
echaban	echaban	hecho
sus	sus	unos
aliños	aliños	conservantes,
lo	lo	otras
mismo	mismo	cosas,
la	la	por
~…	~…	que
[OTRAS-EM]	[OTRAS-EM]	les
no	no	sento
me	me	handle
acuerdo	acuerdo	sporty,
ahora	ahora
~,	~,
la	la
pimienta	pimienta
y	y
esas	esas
cosillas	cosillas
que	que
es	es
la	la
que	que
llevaba	llevaba
~.	~.
Hoy	Hoy
no	no
~,	~,
hoy	hoy
le	le
echan	echan
unos	unos
conservantes	conservantes
y	y
otras	otras
cosas	cosas
muy	muy
distinto	distinto
a	a
~…	~…
~,	~,
a	a
lo	lo
antiguo	antiguo
~.	~.
