estandar	dialectal	whisper
en	en	los
~,	~,	bombardeos,
en	en	pero
~…	~…	ni
fincas	fincas	nada
~,	~,	que
en	en	los
casas	casas	caballos,
y	y	que
en	en	se
todo	todo	estigaron
~;	~;	muchísimo.
pero	pero	Y
cuando	cuando	de
la	la	fato,
guerra	guerra	estaba
~,	~,	allí
esa	esa	días
~,	~,	desde
esa	esa	el
panadería	panadería	estudio
que	que	todo
os	os	el
digo	digo	otro,
yo	yo	lo
que	que	que
~…	~…	tenían
~,	~,	allí.
que	que	O
era	era	sea
mecánica	mecánica	que
~,	~,	luego
¿~	¿~	ya
eh	eh	el
~?	~?	padre
~,	~,	no
le	le	pudo
toco	toco	reponer
de	de	eso.
la	la	Los
herencia	herencia	hijos
del	del	no
abuelo	abuelo	eran
a	a	mayores.
su	su	El
padre	padre	que
~,	~,	más
esa	esa	hacía
con	con	era
una	una	él,
finca	finca	era
que	que	un
tenían	tenían	crío,
de	de	porque
tabaco	tabaco	cuando
~,	~,	empezó
que	que	la
es	es	guerra
donde	donde	tenía
han	han	12
hecho	hecho	años,
las	las	porque
guarderías	guarderías	cuando
y	y	terminó
todo	todo	14,
eso	eso	tuve
~,	~,	una
que	que	misión
lo	lo	que
vendieron	vendieron	podía
luego	luego	hacer
~.	~.	o
Y	Y	15,
~…	~…	no
~,	~,	podía.
y	y	Y
tenían	tenían	lo
allí	allí	de
las	las	tuyto,
vaquerías	vaquerías	como
~,	~,	te
tenían	tenían	digo,
l-	l-	no
~…	~…	podía.
~,	~,	Porque
los	los	él
caballos	caballos	estaba
~,	~,	trabajando
tenían	tenían	la
todo	todo	casa,
~.	~.	todo
Pero	Pero	lo
ahí	ahí	que
justamente	justamente	podía,
cayeron	cayeron	con
cuando	cuando	el
la	la	poquero
guerra	guerra	de
ba-	ba-	ganar
~,	~,	que
bastantes	bastantes	lo
bombas	bombas	hubiera
~,	~,	quedado,
cuando	cuando	iba
los	los	por
bombardeos	bombardeos	los
que	que	pienso
venían	venían	y
aquí	aquí	las
a	a	cosas
bombardear	bombardear	en
~,	~,	camiones
que	que	hasta
los	los	legísimos,
castigaron	castigaron	esos
muchísimo	muchísimo	pueblos
~,	~,	de
y	y	pruebe
les	les	por
mató	mató	la
caballerías	caballerías	sierra,
~,	~,	expuesta
les	les	que
destruyó	destruyó	le
toda	toda	cogieran
~|	~|	los
todo	todo	maquis
~,	~,	que
todo	todo	había
lo	lo	en
que	que	la
tenían	tenían	sierra,
allí	allí	expuesta
~.	~.	a
		todas
O	O	esas
sea	sea	cosas,
~,	~,	seguir
que	que	un
luego	luego	poco
ya	ya	el
el	el	negocio
padre	padre	por
no	no	mantener
pudo	pudo	la
reponer	reponer	familia.
eso	eso	Él,
~.	~.	el
Los	Los	otro
hijos	hijos	estaba
no	no	estudiando,
eran	eran	pero
mayores	mayores	el
~.	~.	mayor
El	El	que
que	que	luego
más	más	fue,
hacía	hacía	se
era	era	quedaría
él	él	de
~,	~,	cultura
y	y	espánica
era	era	en
un	un	Guatemala,
crío	crío	el
~,	~,	hermano
porque	porque
cuando	cuando
empezó	empezó
la	la
guerra	guerra
tenía	tenía
doce	doce
años	años
~,	~,
pos	pos
cuando	cuando
terminó	terminó
catorce	catorce
~.	~.
Tú	Tú
dime	dime
a	a
mí	mí
qué	qué
podía	podía
hacer	hacer
~,	~,
o	o
quince	quince
~.	~.
No	No
podía	podía
~.	~.
Y	Y
los	los
estudios	estudios
~,	~,
como	como
te	te
digo	digo
~,	~,
no	no
podía	podía
~.	~.
Porque	Porque
él	él
estaba	estaba
trabajando	trabajando
la	la
casa	casa
to	to
lo	lo
que	que
podía	podía
~,	~,
con	con
el	el
ganao	ganao
que	que
le	le
hubiera	hubiera
quedao	quedao
~,	~,
y	y
iba	iba
por	por
los	los
piensos	piensos
y	y
las	las
cosas	cosas
en	en
camiones	camiones
hasta	hasta
lejísimos	lejísimos
~,	~,
de	de
esos	esos
pueblos	pueblos
de	de
por	por
áhi	áhi
de	de
por	por
la	la
sierra	sierra
~,	~,
expuesto	expuesto
a	a
que	que
le	le
cogieran	cogieran
los	los
maquis	maquis
que	que
había	había
en	en
la	la
~,	~,
en	en
la	la
sierra	sierra
~,	~,
expuesto	expuesto
a	a
toas	toas
esas	esas
cosas	cosas
por	por
seguir	seguir
un	un
poco	poco
el	el
negocio	negocio
~,	~,
por	por
~,	~,
por	por
mantener	mantener
la	la
familia	familia
~,	~,
él	él
~.	~.
El	El
otro	otro
estaba	estaba
estudiando	estudiando
~,	~,
que	que
era	era
el	el
mayor	mayor
~,	~,
que	que
luego	luego
fue	fue
secretario	secretario
de	de
Cultura	Cultura
hispánica	hispánica
en	en
Guatemala	Guatemala
~,	~,
el	el
hermano	hermano
mayor	mayor
~.	~.
