estandar	dialectal	whisper
De	De	¿les
este	este	genda
pueblo	pueblo	o
~,	~,	qué
sí	sí	no
le	le	puedes
cuento	cuento	contar
que	que	de
es	es	este
un	un	pueblo,
pueblo	pueblo	a
mu	mu	ver?
acogedor	acogedó	De
~,	~,	este
mu	mu	pueblo,
acogedores	acogedores	si
~,	~,	le
pero	pero	cuento
un	un	que
pueblo	pueblo	es
mu	mu	un
envidioso	envidioso	pueblo
~,	~,	muacojedor,
también	tambié	un
lo	lo	bucojedor,
digo	digo	pero
~:	~:	un
no	no	pueblo
confrontan	confrontan	muy
las	las	vivioso
cosas	cosas	también
~.	~.	lo
Mu	Mu	digo,
acogedó	acogedó	no
y	y	confronta
~,	~,	las
y	y	cosas,
~,	~,	un
y	y	bucojedor
hay	hay	y
mucha	mucha	ahí
envidia	envidia	le
~,	~,	insan
sí	sí	que
~.	~.	me
Y	Y	inviebian,
eso	eso	y
sí	sí	eso
lo	lo	estoy
hay	hay	lo
aquí	aquí	hay
~.	~.	aquí,
Lo	Lo	lo
digo	digo	digo
yo	yo	yo
~,	~,	vayas,
vaya	vaya	porque
~,	~,	lo
porque	porque	veo,
~…	~…	yo
~,	~,	tengo
porque	porque	lo
lo	lo	veo,
veo	veo	solo
~.	~.	es
[A-Inn]	[A-Inn]	moleta,
todavía	tavía	algunos
tengo	tengo	que
ojos	ojos	molenta,
~,	~,	yo
lo	lo	soy
veo	veo	el
~.	~.	rebe,
[A-PIn:	[A-PIn:	me
		Lo			Lo	gusta
veo	veo	ver
		]			]	a
en	en	todo
algunos	algunos	el
~,	~,	mundo
eso	eso	que
les	les	viva
molesta	molesta	bien
~,	~,	y
a	a	que
algunos	algunos	me
les	les	está
molesta	molesta	más,
~.	~.	me
Yo	Yo	da
soy	soy	mismo
al	al	la
revés	revés	guerra,
~,	~,	pero
a	a	eso
mí	mí	mi
me	me	es
gusta	gusta	semmada
ver	ver	o
a	a	tanto,
to'l	to'l	yo
mundo	mundo	con
que	que	mi
viva	viva	salud,
bien	bien	que
y	y	le
que	que	digo
~,	~,	siempre
mientras	mientras	me
más	más	está
tengan	tengan	ponidando,
~,	~,	porque
mejó	mejó	soy
~,	~,	creyente,
a	a	y
mí	mí	no
m'alegra	m'alegra	soy
~.	~.	uno
Por	Por	de
eso	eso	eso
a	a	que
mí	mí	vire,
ese	ese	eh,
m'ha	m'ha	con
dado	dado	naturaleza
tanto	tanto	y
y	y	tu
yo	yo	piscarera
con	con	y
mi	mi	con
salú	salú	eso,
~,	~,	¿no?
que	que	¿no?
le	le	¿no?
digo	digo	¿no?
~:	~:	¿no?
«~	«~	¿no,
Siempre	Siempre	a
me	me	qué
estás	estás	avío
mirando	mirando	alguien
~»	~»	muy
~,	~,	poteloso,
sí	sí	dicen
~.	~.	que
Porque	Porque	es
soy	soy	un
creyente	creyente	niño,
y	y	yo
no	no	creo,
soy	soy	no
uno	uno	es
de	de	un
esos	esos	niño,
que	que	que
dice	dice	dice
~:	~:	que
«~	«~	yo
~¡~	~¡~	creo
Eso	Eso	que
es	es	sí,
naturaleza	naturaleza	que
~!	~!	avío
~»	~»	algún
~.	~.	alguien,
Y	Y	que
~,	~,	ya
y	y	tení
¿~	¿~	mucha
tú	tú	fuerza,
qué	qué	a
quieres	quieres	tení
decí	decí	mucho
con	con	poder
eso	eso	y
~?	~?	ha
~,	~,	hecho
¿~	¿~	todo
eh	eh	lo
~?	~?	que
¿~	¿~	ha
Así	Así	tenido
~,	~,	que
la	la	hacer,
naturaleza	naturaleza	porque
y	y	yo
ya	ya	me
está	está	agarró
~?	~?	a
~¡~	~¡~	muchas
No	No	cosas
~,	~,	que
hombre	hombre	otros
~!	~!	no
Aquí	Aquí	salgaron,
ha	ha	yo
habío	habío	soy
Alguien	Alguien	yo,
mu	mu	yo
poderoso	poderoso	me
~,	~,	agarró
dicen	dicen	más
que	que	mínimo,
es	es	digo
el	el	como
Señó	Señó	hizo
~.	~.	que
Yo	Yo	el
creo	creo	señor,
en	en	el
el	el	señor
Señó	Señó	un
~,	~,	hombre,
que	que	un
dicen	dicen	hombre,
que	que	un
es	es	animalito
~;	~;	de
yo	yo	la
creo	creo	clase
que	que	que
sí	sí	sea,
~,	~,	una
que	que	embriota,
ha	ha	y
habío	habío	en
algún	algún	todas
~…	~…	clases
~,	~,	del
alguien	alguien	animalito
que	que	que
ha	ha	se
tenío	tenío	vea
