estandar	dialectal	whisper
parte	parte	familia,
de	de	y
la	la	entonces,
carne	carne	pues,
~,	~,	pero
y	y	si
esas	esas	era
~…	~…	la
chorizos	chorizos	locosas
se	se	de
curaban	curaban	lo
~,	~,	que
también	también	he
en	en	sido
la	la	que
cocina	cocina	era
de	de	la
leña	leña	mujer,
~,	~,	y
se	se	mencioné
colgaban	colgaban	algo
en	en	del
la	la	tiste
cocina	cocina	del
y	y	Venezuela,
el	el	resulta
humito	humito	que
ese	ese	había
~,	~,	un
y	y	Venezuela,
~…	~…	un
y	y	salón
el	el	de
calorcito	calorcito	la
de	de	mercado,
la	la	y
cocina	cocina	había
los	los	otro
acondicionaba	acondicionaba	de
~.	~.	aquí
El	El	el
chorizo	chorizo	vierto,
pegaba	pegaba	un
[A-Inn]	[A-Inn]	salón
~,	~,	de
y	y	la
a	a	OV,
mermarse	mermarse	y
un	un	estaba
poco	poco	en
y	y	cerca
se	se	presencia,
quedaban	quedaban	con
después	después	una
curados	curados	cosa
muy	muy	que
bien	bien	para
~.	~.	mí,
Duraban	Duraban	lo
tiempo	tiempo	que
~.	~.	eso
Claro	Caro	puede
~,	~,	que
no	no	me
se	se	dio
podía	podía	riso
hacer	hacer	a
cantidá	cantidá	la
de	de	cosa
chorizos	chorizos	del
~,	~,	Venezuela,
[HS:E2	[HS:E2	porque
		[Asent]			[Asent]	un
~.	~.	este
		]			]	carajo
porque	porque	lontelado
el	el	que
cochino	cochino	está
~…	~…	en
no	no	el
daba	daba	leto,
tampoco	tampoco	dice
pa	pa	el
más	más	día
~.	~.	aquí,
El	El	no
cochino	cochino	sé
~,	~,	cómo
el	el	estaban,
día	día	porque
que	que	el
se	se	que
mataba	mataba	no
se	se	son
reunía	reunía	las
la	la	no
familia	familia	lo
~,	~,	dijo
comíamos	comíamos	el
carne	carne	día
~;	~;	aquí,
después	después	pues
~,	~,	venís
costumbres	costumbres	acá
que	que	matar
existían	existían	el
~,	~,	hambre,
se	se	era
le	le	un
llamaba	llamaba	broma,
la	la	dice
vianda	vianda	el
~,	~,	día
la	la	aquí,
mujer	mujer	yo
de	de	no,
la	la	yo
casa	casa	no
le	le	hubiera
~,	~,	matado
los	los	el
decía	decía	hambre,
a	a	porque
los	los	yo,
muchachos	muchachos	digamos,
~:	~:	un
«~	«~	menos
Mira	Mira	tenía
~,	~,	que
ve	ve	comer,
tú	tú	dice,
y	y	pero
llévale	llévale	hubiera
este	este	sido
pedacito	pedacito	que
de	de	hacer
carne	carne	una
a	a	casa
fulana	fulana	y
~»	~»	la,
~;	~;	y
se	se	el
~…	~…	venezolano
se	se	le
le	le	conteste,
partía	partía	no,
que	que	tu
si	si	aquí
la	la	por
familia	familia	hambre
~,	~,	no
y	y	viniste,
entonces	entonces	que
pues	pues	tu
~…	~…	hambre
Pero	Pero	es
sí	sí	la
~,	~,	en
era	era	tu
lo	lo	tierra
que	que	de
~,	~,	las
los	los	niñas,
embutidos	embutidos	dice,
que	que	como
se	se	me
hacían	hacían	lo
eran	eran	ha
esos	esos	bajado,
~.	~.	si
Y	Y	que
le	le	comías
~,	~,	en
le	le	el
mencioné	mencioné	nandicho,
algo	algo	que
del	del	le
chiste	chiste	ha
del	del	matado
venezolano	venezolano	en
~:	~:	un
resulta	resulta	cochinero,
que	que	y
había	había	lo
un	un	ponen
~…	~…	acá
un	un	y
venezolano	venezolano	van
trabajando	trabajando	comiendo
en	en	todo
el	el	el
mercado	mercado	año,
~,	~,	si
y	y	aquí
había	había	ven
otro	otro	la
de	de	chula,
aquí	aquí	el
~,	~,	cochinero
de	de	se
El_Hierro	El_Hierro	mata,
~,	~,	y
trabajando	trabajando	a
al	al	la
lao	lao	cabo
de	de	sol
él	él	ya
~,	~,	no
y	y	queda
yo	yo	nada
estaba	estaba	de
también	también	él,
cerca	cerca	digo,
~.	~.	yo
Presencié	Presencié	dije,
~,	~,	una
[OTRAS-EM]	[OTRAS-EM]	cantera
fue	fue	de
una	una	dos,
cosa	cosa	está
que	que	y
para	para	que
mí	mí	tiene
~,	~,	el
lo	lo	raro,
que	que	una
hizo	hizo	cochinero
fue	fue	se
~…	~…	le
que	que	iba
me	me	sacando
dio	dio	pedacito
risa	risa	cada
la	la	día,
cosa	cosa	salada,
del	del	porque
venezolano	venezolano	esta
~.	~.	es,
Porque	Porque	en
yo	yo	la
dije	dije	que
~,	~,	el
yo	yo	tiempo
~:	~:	no
«~	«~	había
Mira	Mira	frío,
~,	~,	no
este	este	habían
carajo	carajo	de
lo	lo	ver
enterado	enterado	a
que	que	la
está	está	carne,
él	él	tenía
de	de	que
todo	todo	ser
~»	~»	todas
~.	~.	saladas
Dice	Dice	para
~…	~…	lo
dice	dice	lechar
el	el	a
de	de	perder,
aquí	aquí	y
~,	~,	es
no	no	la
sé	sé	vida
cómo	cómo	que
estaban	estaban	había,
hablan-	hablan-	y
~,	~,	claro,
ah	ah	yo
~,	~,	le
porque	porque	estoy
el	el	hablando
venezolano	venezolano	de
le	le	la
dijo	dijo	vida
al	al	del
~,	~,	viero,
al	al	que
de	de	aquí
aquí	aquí	la
~:	~:	vida
«~	«~	se
[OTRAS-EM]	[OTRAS-EM]	pasó
Tú	Tú	mucho,
viniste	vinistes	muchas
acá	acá	veces,
a	a	muchas
matar	matar	partes
el	el	de
hambre	hambre	alimentación,
~»	~»	pero
~,	~,	después
era	era	resulta
en	en	que,
broma	broma	claro
~,	~,	lo
¿~	¿~	de
no	no	esto
~?	~?	es,
Dice	Dice	al
el	el	final
de	de	me
aquí	aquí	va
~,	~,	a
dice	dice	ver
~:	~:	al
«~	«~	civil,
No	No	que
~,	~,	cuando
yo	yo	ve
no	no	eso
vine	vine	peor
a	a	recuerdo,
matar	matar	que
el	el	recuerdo
hambre	hambre	por
porque	porque	tu
~…	~…	uno
porque	porque	de
yo	yo	chico,
ya	ya	la
más	más	he
o	o	olvidado
menos	menos	muy
tenía	tenía	poco
que	que	la
comer	comer	cosa,
~-~	~-~	y
dice-	dice-	recuerdo
pero	pero	cuando
vine	vine	tenía
a	a	cuatro
ver	ver	años,
si	si	y
podía	pía	después
hacer	hacer	de
una	una	el
casa	casa	palante,
y	y	y
tal	tal	entonces
~»	~»	cuando,
~,	~,	y
y	y	él
el	el	tenía
venezolano	venezolano	cuatro
le	le	años,
contesta	contesta	hacía
y	y	dos,
dice	dice	ya
~:	~:	terminado
«~	«~	a
No	No	la
~,	~,	civil,
tú	tú	y
aquí	aquí	en
por	por	los
hambre	hambre	años
no	no	50,
viniste	viniste	que
~,	~,	cuando
que	que	iba
tú	tú	a
hambre	hambre	ser
allá	allá	servicio
en	en	militar
tu	tu	a
tierra	tierra	la
tenías	tenías	panísola,
~»	~»	que
~.	~.	las
[RISAS]	[RISAS]	he
Dice	Dice	dicho,
~:	~:	se
«~	«~	vieron
Cómo	Cómo	crucero,
me	me	y
vas	vas	recordaramos,
a	a	pues,
decir	decir	hoy
que	que	estamos
comías	comías	aquí,
si	si	mañana,
a	a	en
mí	mí	nuestro
me	me	lado,
han	han	porque
dicho	dicho	no
que	que	al
allá	allá	parco,
matan	matan	no
un	un	paraba,
cochino	cochino	y
~,	~,	ve
y	y	las
lo	lo	mujeres,
ponen	ponen	con,
en	en	o
una	una	al
caja	caja	humor
y	y	llevaba,
van	van	un
comiendo	comiendo	crío
todos	tos	en
to	to	el
el	el	brazo,
año	año	otro
~,	~,	por
si	si	la
aquí	aquí	mano,
en	en	y
Venezuela	Venezuela	a
el	el	lo
cochino	cochino	mejor
se	se	otro,
mata	mata	la
y	y	barriga,
al	al	de
cabo	cabo	repente,
dos	dos	y
horas	horas	se
ya	ya	va
no	no	a
queda	queda	dar
nada	nada	una
de	de	lata,
él	él	que
~»	~»	en
~,	~,	aquel
y	y	tiempo
digo	digo	existían
~,	~,	las
yo	yo	latas,
dije	dije	que
~:	~:	venían
«~	«~	con
Mira	Mira	un
que	que	kilo,
enterado	enterado	de
está	está	saldimas
~,	~,	en
~-~	~-~	aceite,
digo-	digo-	y
tiene	tiene	se
razón	razón	va
~»	~»	a
~.	~.	dar
De	De	una
un	un	lata,
cochino	cochino	y
se	se	se
iba	iba	vayan
sacando	sacando	ya,
un	un	donde
pedacito	pedacito	estaba
cada	cada	la
día	día	cocina
~,	~,	de
salada	salada	bordo,
~,	~,	y
porque	porque	lo
hasta	hasta	vendía
eso	eso	a
~,	~,	la
en	en	barca,
aquel	aquel	y
tiempo	tiempo	lo
no	no	vendía
había	había	a
frío	frío	la
~,	~,	barca,
no	no	y
habían	habían	lo
nevera	nevera	vendía
~,	~,	a
la	la	la
carne	carne	barca,
tenía	tenía	y
que	que	lo
ser	ser	vendía
toda	toda	a
salada	salada	la
para	para	barca,
no	no	y
se	se	se
echara	echara	le
a	a	llamó
perder	perder	un
~.	~.	escotillo,
[HS:E1	[HS:E1	y
		[Asent]			[Asent]	es
~.	~.	para
		]			]	ir
Y	Y	a
esa	esa	ir
es	es	de
la	la	ya
vida	vida	directa,
que	que	donde
había	había	estaba
~.	~.	la
[HS:E1	[HS:E1	cocina,
		[Asent]			[Asent]	yo
~.	~.	sabía
		]			]	que
Y	Y	donde
~,	~,	llevaba
claro	claro	a
~,	~,	cada
yo	yo	barca
~…	~…	con
les	les	la
estoy	estoy	cocina,
hablando	hablando	y
de	de	no
la	la	era
vida	vida	por
de	de	acercen,
El_Hierro	El_Hierro	no
~,	~,	era
que	que	verdad,
aquí	aquí	mire
la	la	por
vida	vida	favor,
~…	~…	ahora
se	se	que
pasó	pasó	me,
mucho	mucho	un
~,	~,	cuchero,
mucha	mucha	un
escasez	escasez	desopas,
~,	~,	para
[HS:E1	[HS:E1	los
		[Asent]			[Asent]	niños,
~.	~.	con
		]			]	los
mucha	mucha	niños,
falta	falta	vieron
de	de	el
alimentación	alimentación	cachero
~.	~.	aquel
Pero	Pero	unir,
después	después	que
resulta	resulta	tenía
que	que	puesto
~…	~…	la
claro	claro	sopa,
~,	~,	que
la	la	le
~,	~,	entieras
esto	esto	de
es	es	los
al	al	ojos
final	final	antes
de	de	que
la	la	la,
guerra	guerra	la
civil	civil	mano,
~,	~,	de
que	que	rambre
cuando	cuando	que
eso	eso	tenía
que	que	los
yo	yo	pobres,
recuerdo	recuerdo	aquí
~,	~,	pasaba,
que	que	aquí,
yo	yo	ya
recuerdo	recuerdo	ahora
~,	~,	mismo,
porque	porque	cuando
uno	uno	pasan,
de	de	estos
chico	chico	niños
olvida	olvida	antes
muy	muy	del
poco	poco	mundo,
las	las	de
cosas	cosas	casico,
~,	~,	con
yo	yo	poca
recuerdo	recuerdo	ropa,
cuando	cuando	el
tenía	tenía	estómago
cuatro	cuatro	más
años	años	grande
y	y	que
después	después	el
de	de	resto
ahí	ahí	de
pa	pa	los
alante	alante	cuerpos,
~,	~,	que
y	y	os
~…	~…	dije,
y	y	lo
entonces	entonces	digo
cuando	cuando	por
~…	~…	el
yo	yo	niño,
tenía	tenía	digo
cuatro	cuatro	a
años	años	eso,
~,	~,	ver
hacían	hacían	algo
dos	dos	que
que	que	pasamos
había	había	entonces,
terminado	terminado	aquí
la	la	se
guerra	guerra	pasó,
civil	civil	muchas
~,	~,	partes,
y	y	no,
en	en	porque
los	los	hoy
años	años	la
50	50	gente,
~,	~,	hoy
que	que	la
es	es	gente
cuando	cuando	gobe,
yo	yo	no
hice	hice	me
el	el	refiero
servicio	servicio	a
militar	militar	la
en	en	gente,
la	la	un
península	península	entero,
~,	~,	es
que	que	si,
les	les	ah,
he	he	es
dicho	dicho	falta
serví	serví	de
en	en	éste,
un	un	falta
crucero	crucero	de
~,	~,	el
y	y	otro,
recorríamos	recorríamos	la
pos	pos	sanidad
hoy	hoy	es
estamos	estamos	mala,
aquí	aquí	ahora
y	y	yo,
mañana	mañana	que
en	en	conozí
otro	otro	lo
lado	lado	que
~,	~,	pude,
porque	porque	no
no	no	haber
~,	~,	un
el	el	seguro
barco	barco	social,
no	no	no
paraba	paraba	había
~.	~.	médicos,
Y	Y	pero
~…	~…	menos
ver	ver	con
las	las	caída
mujeres	mujeres	a
con	con	ellos,
~…	~…	había
a	a	que
~,	~,	pagarles
a	a	y
lo	lo	no
mejor	mejor	había
llevaba	llevaba	la
un	un	gente,
crío	crío	se
en	en	moría
el	el	porque,
~,	~,	no
en	en	podía
el	el	ser,
brazo	brazo	entonces,
~,	~,	yo
otro	otro	digo
por	por	la
la	la	verdad,
mano	mano	a
y	y	mí
a	a	me
lo	lo	parece
mejor	mejor	que
otro	otro	hoy
en	en	tenemos,
la	la	si
barriga	barriga	se
~,	~,	pudiera
de	de	más,
repente	repente	mejor,
era	era	pero
así	así	me
~,	~,	parece
y	y	como
llevaba	llevaba	si
una	una	estuvieramos
lata	lata	mal
~,	~,	o
que	que	menos,
en	en	aproximamos
aquel	aquel	hasta
tiempo	tiempo	completo,
existían	existían	porque
las	las	en
latas	latas	el
que	que	año
venían	venían	60,
con	con	viene
un	un	yo
kilo	kilo	de
de	de	la
sardinas	sardinas	sola,
en	en	mi
aceite	aceite	mujer,
~,	~,	que
y	y	guapa
llevaba	llevaba	no
una	una	se
lata	lata	sentía
~.	~.	muy
Ellas	Ellas	bien,
sabían	sabían	la
ya	ya	levea
dónde	ónde	un
estaba	estaba	médico
la	la	a
cocina	cocina	que
de	de	va
a	a	al
bordo	bordo	verde,
~.	~.	y
Los	Los	el
redondos	redondos	médico
esos	esos	me
~,	~,	dijo
los	los	mira,
ventanales	ventanales	yo
esos	esos	no
redondos	redondos	tengo
que	que	que
tienen	tienen	recorrer
los	los	más,
barcos	barcos	porque
~,	~,	la
que	que	verdad,
se	se	que
les	les	no
llama	llama	viera
una	una	en
escotilla	escotilla	la
~,	~,	ira,
pa	pa	rayo
ahí	ahí	sé
iba	iba	que,
ya	ya	ni
ella	ella	nada,
directa	directa	en
a	a	la
~…	~…	que
adonde	aonde	el
estaba	estaba	rayo
la	la	se
cocina	cocina	sienta,
~.	~.	y
Yo	Yo	con
ya	ya	la
sabía	sabía	senda,
que	que	para
~,	~,	ser
dónde	ónde	una
llevaba	llevaba	radio
cada	cada	rapía
barco	barco	mal
la	la	y
cocina	cocina	ni
~.	~.	nada,
«~	«~	y
Mire	Mire	si
~»	~»	es
~,	~,	lo
y	y	que
no	no	el
era	era	seguro
por	por	lo
hacerse	hacerse	que
~,	~,	tiene,
no	no	pero
~,	~,	creo
era	era	que
la	la	sea,
verdá	verdá	cosa
~:	~:	de
«~	«~	avario,
Mire	Mire	o
~,	~,	la
por	por	péndice,
favor	favor	lo
~,	~,	único
écheme	écheme	que
un	un	te
cucharón	cucharón	aprocejo,
de	de	que
sopa	sopa	el
pa	pa	próximo
los	los	barco,
niños	niños	todavía
~»	~»	con
~.	~.	ella,
Coño	Coño	tendré,
~,	~,	efectivamente
los	los	me
niños	niños	hacía
veían	vían	tan
el	el	leído,
cacharro	cacharro	me
aquel	aquel	hacía
humear	humear	la
~,	~,	especialista,
que	que	y
tenían	tenían	lo
la	la	observó,
~,	~,	y
puesto	puesto	me
la	la	dijo
sopa	sopa	mira,
~,	~,	es
querían	querían	un
tirarles	tirales	martino
los	los	pisto
ojos	ojos	en
antes	antes	un
que	que	avario,
~,	~,	mi
que	que	mujer
las	las	le
~,	~,	daba
que	que	en
las	las	patiga
manos	manos	de
~,	~,	algo,
del	del	dice
hambre	hambre	ese
que	que	que
tenían	tenían	este,
los	los	está
pobres	pobres	sostenido
~.	~.	por
Aquí	Aquí	medio
pasa	pasa	de
igual	igual	un
~,	~,	hilo,
aquí	aquí	pero
~…	~…	la
yo	yo	vuelta,
ahora	ara	cuando
mismo	mismo	la
~,	~,	daba
cuando	cuando	una
pasan	pasan	vuelta
estos	estos	le
niños	niños	doble,
del	del	pero
tercer	tercer	cuando
mundo	mundo	sigue
~,	~,	dando
descalcitos	descalcitos	vuelta,
~,	~,	hasta
con	con	que
poca	poca	por
ropa	ropa	fin,
~,	~,	ha
el	el	llegado
estómago	estómago	un
más	más	momento,
grande	grande	que
que	que	mientras
el	el	no
resto	resto	lo
del	del	trozuela,
cuerpo	cuerpo	o
~,	~,	se
yo	yo	la
di-	di-	vea
~,	~,	a
yo	yo	su
digo	digo	lugar,
~:	~:	los
«~	«~	dolores
Pobres	Pobres	le
niños	niños	daban
~»	~»	hasta
~,	~,	cuatro
digo	digo	días,
~:	~:	y
«~	«~	si
Eso	Eso	su
era	era	mujer
lo	lo	tiene
que	que	que
pasábamos	pasábamos	ser
entonces	entonces	operada,
aquí	aquí	si,
~»	~»	si
~.	~.	tu
Aquí	Aquí	eres
se	se	quiere,
pasó	pasó	si
mucha	mucha	tu
falta	falta	eres
de	de	quiere,
alimentación	alimentación	dos
~,	~,	mismos
[HS:E	[HS:E	se
		[Asent]			[Asent]	lo
~.	~.	opero,
		]			]	sino
porque	porque	era
hoy	hoy	una
la	la	especialista,
gente	gente	los
~…	~…	recuerdos,
de	de	y
hoy	hoy	si
~,	~,	no
la	la	usted,
gente	gente	si,
joven	joven	si
~,	~,	su
bueno	bueno	mujer
~,	~,	no
me	me	lo
refiero	refiero	tenía,
a	a	no
gente	gente	había
como	como	seguro,
ustedes	ustés	yo
~,	~,	lo
exigen	exigen	he
~:	~:	dicho
«~	«~	al
Ay	Ay	hombre,
~,	~,	sí,
falta	falta	día
de	de	me,
esto	esto	cuánto
~;	~;	no
falta	falta	va
de	de	a
lo	lo	costar
otro	otro	la
~;	~;	operación,
la	la	6.500
sanidad	sanidá	pesos,
es	es	oigan,
mala	mala	yo
~»	~»	lo
~.	~.	he
Ahora	Ahora	dicho,
yo	yo	pero
~,	~,	sin
que	que	negar
conocí	conocí	a
lo	lo	cuatro
que	que	años
fue	fue	antes,
~,	~,	sin
no	no	yo
haber	haber	ir
un	un	a
seguro	seguro	la
social	social	mensuela,
~;	~;	yo
no	no	no
~,	~,	tenía,
no	no	te
había	había	de
~…	~…	irle
médicos	médicos	dinero
~,	~,	ninguno,
pero	pero	no
menos	menos	tenía
con	con	propiedades,
que	que	yo
ir	ir	no
a	a	era
ellos	ellos	raro,
~,	~,	no
había	había	tenía
que	que	nada,
pagarlos	pagarlos	creía
y	y	que
~,	~,	irlo
y	y	de
no	no	ella,
había	había	no
~,	~,	sé,
la	la	así
gente	gente	fue
se	se	que
moría	moría	aquí,
porque	porque	en
~…	~…	esta
no	no	isla,
podía	podía	muchas
ser	ser	mujeres
~.	~.	salieron,
Entonces	Entonces	a
~…	~…	medio
yo	yo	del
digo	digo	parto,
la	la	porque
verdá	verdá	no
~,	~,	venía
a	a	el
mí	mí	parto
me	me	bien,
parece	parece	patrilarí,
que	que	una
~,	~,	murieron,
que	que	otra
~,	~,	murió
que	que	la
hoy	hoy	criatura,
tenemos	tenemos	mi
~,	~,	madre,
si	si	la
se	se	última
pudiera	pudiera	hija
más	más	que
~,	~,	tú,
mejor	mejor	le
~;	~;	vieron
pero	pero	a
me	me	la
parece	parece	morraja,
como	como	y
si	si	murió,
estuviéramos	estuviéramos	si
más	más	habían
o	o	habido
menos	menos	médicos,
aproximando	aproximando	y
a	a	medios
estar	estar	para
completos	completos	él,
~.	~.	no
Porque	Porque	puede
en	en	ser
el	el	de
año	año	que
60	60	una
vine	vine	mujer,
yo	yo	se
de	de	mora
Venezuela	Venezuela	de
~,	~,	la
mi	mi	morraja,
mujer	mujer	es,
llegó	llegó	pues,
que	que	entonces
no	no	yo,
se	se	hoy,
sentía	sentía	veo
muy	muy	la
bien	bien	gente
~,	~,	vestida,
la	la	como
llevé	llevé	la
a	a	pecesa,
un	un	cuando
médico	médico	le
aquí	aquí	parece,
~,	~,	cuando
a	a	le
Valverde	Valverde	parece
~,	~,	coger
y	y	el
el	el	visual
médico	médico	y
me	me	los
dijo	dijo	tiras,
~:	~:	y
«~	«~	yo
Mira	Mira	no,
~,	~,	no
yo	yo	me
no	no	han
tengo	tengo	rompado
con	con	mal,
qué	qué	como
ver	ver	hemos,
más	más	tenemos
~»	~»	ropa
~,	~,	para
porque	porque	brigarlo
era	era	en
verdá	verdá	la
que	que	cama,
no	no	y
había	había	cuando
na	na	estamos
en	en	en
la	la	pie,
isla	isla	tenemos
~,	~,	un
