estandar	dialectal	whisper
Y	Y	¿Y
~,	~,	cómo
y	y	les
~,	~,	mataba?
¿~	¿~	No
cómo	cómo	le
los	los	mataba.
mataban	mataban	Eso
 	 	me
 	 	daba
 	 	mi
 	 	miedo.
 	 	Por
 	 	lo
 	 	que
 	 	ya
 	 	lo
 	 	han
 	 	enquimado
 	 	en
 	 	una
 	 	mesa,
 	 	le
 	 	encabaron
 	 	un
 	 	chizo.
 	 	Le
 	 	daba
 	 	la
 	 	sangre
 	 	y
 	 	le
 	 	daba
 	 	muy
 	 	vuelta
 	 	la
 	 	sangre
 	 	con
 	 	la
 	 	mano
 	 	para
 	 	que
 	 	no
 	 	se
 	 	coaje,
 	 	porque
 	 	si
 	 	no
 	 	le
 	 	da
 	 	fuerza,
 	 	pues
 	 	se
 	 	coaja
 	 	la
 	 	sangre.
 	 	Claro.
 	 	Y
 	 	le
 	 	daba
 	 	muy
 	 	vuelta
 	 	para
 	 	luego
 	 	con
 	 	la
 	 	sangre
 	 	hasta
 	 	el
 	 	amor
 	 	civil.
