estandar	dialectal	whisper
que	que	cosa
ella	ella	que
tenía	tenía	tenía
que	que	porbo,
hacer	hacé	tenía
~.	~.	una
Y	Y	cosa
ahora	ahora	de
pos	pos	implenta
después	después	sin
~,	~,	de
lo	lo	ansia,
echaba	echaba	por
~.	~.	lo
Eso	Eso	menos
lo	lo	sin
hacía	hacía	de
por	por	larga,
la	la	a
noche	noche	sin
~,	~,	de
[R-Inf]	[R-Inf]	ansia,
y	y	por
por	por	ahora
la	la	la
mañana	mañana	silla
hacía	hacía	es
los	los	así,
quesos	quesos	según
~:	~:	el
estaba	estaba	queso
la	la	como
leche	leche	era
cortada	cortá	de
~,	~,	grande,
cortada	cortá	y
~,	~,	ahora
cortada	cortá	el
~,	~,	chava
hecha	hecha	y
un	un	se
taco	taco	lo
~,	~,	ponía
[R-Anm]	[R-Anm]	así,
entonces	entonces	tenía
ella	ella	su
cogía	cogía	mencita
con	con	como
una	una	preparar
cosa	cosa	eso,
que	que	con
tenía	tenía	unos
pla	pla	poquitos,
~,	~,	unos
pla	pla	poquitos
~,	~,	para
pla	pla	que
~,	~,	se
[ONOMAT]	[ONOMAT]	artardeó
~,	~,	en
y	y	los
le	le	poquitos,
hacía	hacía	le
polvo	polvo	daba
~.	~.	a
Tenía	Tenía	prezar,
una	una	después
cosa	cosa	voy
hecha	hecha	a
de	de	olvidar
[A-Inn]	[A-Inn]	que
asín	asín	eso,
de	de	le
ancha	ancha	daba
~,	~,	a
por	por	otro
lo	lo	y
menos	menos	cuando
~…	~…	le
asín	asín	estaba
de	de	durito,
larga	larga	durito,
~,	~,	durito
asín	asín	que
de	de	iba
ancha	ancha	a
~,	~,	ser
pos	pos	a
ahora	ahora	otro
la	la	agua,
hacía	hacía	voy
ella	ella	a
así	así	poner
~,	~,	una
[R-Anm]	[R-Anm]	tonquita
según	según	de
el	el	sal
queso	queso	y
como	como	al
era	era	otro
de	de	día,
grande	grande	voy
~,	~,	a
y	y	coger,
ahora	ahora	lo
echaba	echaba	saco
el	el	y
~…	~…	ya
y	y	un
se	se	poquito,
lo	lo	lo
ponía	ponía	mené,
así	así	habla
~,	~,	y
tenía	tenía	quita
su	su	balaza
mesita	mesita	y
con	con	lo
muchos	muchos	ponía
~…	~…	boca
preparada	prepará	bajal
pa	pa	y
eso	eso	se
~,	~,	lo
con	con	trapo
unos	unos	y
boquetitos	boquetitos	de
~,	~,	por
unos	unos	arriba,
boquetitos	boquetitos	no
pa	pa	musa,
que	que	también
echara	echara	los
el	el	quesos
caldo	caldo	buenísimos,
en	en	cuando
los	los	a
boquetitos	boquetitos	mi
~,	~,	otro
[R-Anm]	[R-Anm]	no
que	que	sabía
lo	lo
iba	iba
a	a
presar	presá
~,	~,
a	a
presar	presá
~.	~.
Después	Después
volvía	volvía
al	al
queso	queso
~,	~,
le	le
daba	daba
otro	otro
~,	~,
y	y
cuando	cuando
ya	ya
estaba	estaba
~…	~…
durito	durito
~,	~,
durito	durito
~,	~,
durito	durito
~,	~,
que	que
iba	iba
echao	echao
to	to
el	el
agua	agua
~,	~,
pos	pos
le	le
ponías	ponías
una	una
[A-PIn:	[A-PIn:
		tonguita			tonguita
		]			]
de	de
sal	sa
~.	~.
Y	Y
al	al
otro	otro
día	día
~,	~,
pos	pos
cogía	cogía
~,	~,
lo	lo
sacudía	sacuía
un	un
poquito	poquito
~,	~,
lo	lo
meneaba	meneaba
~,	~,
le	le
quitaba	quitaba
la	la
sal	sa
~,	~,
y	y
lo	lo
ponía	ponía
boca	boca
abajo	abajo
y	y
le	le
echaba	echaba
otra	otra
poquita	poquita
por	por
arriba	arriba
~,	~,
no	no
mucha	mucha
~.	~.
Estaban	Estaban
los	los
quesos	quesos
buenísimos	buenísimos
~,	~,
es	es
cuando	cuando
a	a
nosotros	nosotros
nos	nos
sabía	sabía
bueno	bueno
~.	~.
