estandar	dialectal	whisper
~?	~?	mi
~»	~»	avía.
~.	~.	Pues
Porque	Poque	empeñó
entonces	entonces	y
ni	ni	yo
había	había	fui,
~|	~|	mi
porque	poque	marido
hoy	hoy	me
~,	~,	llevó
yo	yo	con
tengo	tengo	el
ahí	ahí	amoto
en	en	que
el	el	ni
salón	salón	ella
de	de	vino,
figurines	figurines	acordo
de	de	a
patrones	patrones	la
~.	~.	tela.
[HS:E1	[HS:E1	Yo
		[Asent]			[Asent]	llegó
~.	~.	a
		]			]	una
Que	Que	casa
viene	viene	que
el	el	hoy
patrón	patrón	es
~,	~,	tronovia,
eliges	eliges	pero
el	el	entonces
vestido	vestío	se
~,	~,	llamaba
te	te	ceremonia.
sacas	sacas	¿sabes?
tus	tus	Una
tallas	tallas	tienda
~,	~,	que
porque	porque	tenía
vienen	vienen	lo
toas	toas	que
las	las	he
tallas	tallas	hecho
~,	~,	en
y	y	la
no	no	estela.
tienes	tienes	Yo
na	na	entre,
más	más	me
que	que	dio
montar	montá	a
el	el	mirar
patrón	patrón	el
en	en	estío.
la	la	Y
tela	tela	claro,
~,	~,	inmediatamente
marcar	marcá	salió
y	y	la
cortar	cortá	dueña,
pero	pero	una
en	en	señora
aquellos	aquellos	Rubia,
años	años	y
ni	ni	yo
había	había	me
~…	~…	va
Pues	Pues	a
se	se	pañar,
empeñó	empeñó	que
~.	~.	desea,
Y	Y	digo,
yo	yo	viendo
fui	fui	un
~|	~|	vestido
mi	mi	de
marido	marido	novia,
me	me	digo
llevó	llevó	que
con	con	mire
el	el	que
amoto	amoto	quiero
~,	~,	hacer
que	que	uno,
ni	ni	dice
ella	ella	que
vino	vino	no
a	a	es
Córdoba	Córdoba	otra
a	a	modelo
por	por	de
la	la	vestío
tela	tela	de
~.	~.	novia,
Yo	Yo	no
llegué	llegué	podemos,
a	a	nosotros
una	una	no
casa	casa	podemos
que	que	que
~…	~…	copie
hoy	hoy	ahí.
es	es	Digo
Pronovias	Pronovias	no,
pero	pero	ya
entonces	entonces	le
se	se	explique,
llamaba	llamaba	digo
Ceremonias	Ceremonias	a
~,	~,	ver
¿~	¿~	esto,
sabes	sabes	pasa
~?	~?	esto,
Una	Una	digo
tienda	tienda	a
que	que	mi
tenía	tenía	guñada,
los	los	digo,
vestidos	vestidos	somos
hechos	hechos	bariladas,
y	y	digo,
las	las	y
telas	telas	ella
~.	~.	tiene
Yo	Yo	un
entré	entré	pervertido,
~,	~,	se
me	me	lo
lío	lío	hagan.
a	a	Yo
mirar	mirar	digo,
vestidos	vestidos	y
y	y	vengo
~…	~…	buscando
~,	~,	la
[OTRAS-EM]	[OTRAS-EM]	tela,
y	y	digo,
claro	claro	yo
~,	~,	no
inmediatamente	inmediatamente	sé,
salió	salió	dice,
la	la	yo
dueña	dueña	tengo
~,	~,	la
una	una	tela,
señora	señora	y
rubia	rubia	si
mu	mu	usted
apañada	apañá	quiere
~,	~,	usted
«~	«~	me
¿~	¿~	leje
Qué	Qué	el
desea	desea	vestido,
~?	~?	yo
~»	~»	se
~,	~,	lo
digo	digo	dibo,
~…	~…	y
~,	~,	se
digo	digo	lleva
~:	~:	la
«~	«~	tela
Viendo	Viendo	y
~…	~…	me
un	un	lo
vestido	vestido	traje
de	de	en
novia	novia	allí,
~»	~»	¿sabes?
~.	~.	Pues
Digo	Digo	no
~:	~:	te
«~	«~	vea
Que	Que	en
mire	mire	el
~,	~,	campo,
que	que	pasa
es	es	un
que	que	vestido
quiero	quiero	de
hacer	hacé	novia
uno	uno	en
~»	~»	el
~…	~…	campo,
dice	dice	imagínate,
~:	~:	¿sabes?
«~	«~	Y
Es	Es	eso
que	que	que
nosotros	nosotros	me
modelos	modelos	ha
de	de	gustado
vestidos	vestíos	siempre
de	de	mucho
novia	novia	la
no	no	rotura.
podemos	podemos	Yo
~…	~…	mi
~,	~,	nieta,
nosotros	nosotros	como
no	no	te
podemos	podemos	digo,
que	que	ha
copiéis	copiéis	cumplido
~»	~»	nueve
~.	~.	años
Digo	Digo	y
~:	~:	tiene
«~	«~	ocho
No	No	braves
~»	~»	de
~.	~.	hitana,
Ya	Ya	tiene
le	le	el
expliqué	expliqué	cordoba,
~,	~,	también,
digo	digo	mira,
~:	~:	este
«~	«~	es
A	A	el
ver	vé	cordoba,
~,	~,	de
es	es	la
esto	esto	parda,
~,	~,	lo
pasa	pasa	que
esto	esto	pasa
~»	~»	es
~,	~,	que
digo	digo	ahí
~,	~,	se
«~	«~	le
mi	mi	ve,
cuñada	cuñada	en
~»	~»	este,
~,	~,	ahí
digo	digo	se
~,	~,	le
«~	«~	ve,
somos	somos	ahora
de	de	pillo
Aguilar	Aguilá	de
~»	~»	la
~,	~,	camisa,
digo	digo	pero
~,	~,	la
«~	«~	chaquetita
y	y	corta,
ella	ella	la
tiene	tiene	parda,
empeño	empeño	la
en	en	compre
que	que	la
el	el	foto,
vestido	vestido	la
se	se	campera,
lo	lo	tiene
haga	haga	precioso.
yo	yo	Y
~»	~»	bueno,
~,	~,	ahí
digo	digo	hay
~…	~…	aportos
~,	~,	que
«~	«~	no
y	y	tiene,
vengo	vengo	que
buscando	buscando	no
la	la	está
tela	tela	tipo
~»	~»	esto,
~,	~,	con
digo	digo	los
~,	~,	vestidos,
«~	«~	ocho,
yo	yo	tiene.
no	no	Y
sé	sé	es
~…	~…	que
~»	~»	año,
~.	~.	vas
Dice	Dice	al
~,	~,	único
dice	dice	año,
~:	~:	porque
«~	«~	no
~¡~	~¡~	tengo
Ah	Ah	tiempo,
~!	~!	que
Eso	Eso	no
ya	ya	puedo,
es	es	que
de	de	no
otra	otra	tengo
ma-	ma-	tiempo
~,	~,	y
forma	forma	digo,
~»	~»	Paki,
~,	~,	el
dice	dice	año
~,	~,	pasa,
«~	«~	o
yo	yo	se
tengo	tengo	lo
la	la	hice
tela	tela	a
y	y	ella,
si	si	que
usted	usté	le
quiere	quiere	hice
~,	~,	a
usted	usté	la
me	me	mamá
elige	elige	yo,
el	el	le
vestido	vestío	hice
~,	~,	parda
yo	yo	color
se	se	camis,
lo	lo	la
dibujo	dibujo	parda
y	y	aquí,
se	se	con
lleva	lleva	tirantes,
la	la	¿sabes?
tela	tela	Colocames,
~…	~…	revolante,
Y	Y	con
me	me	el
lo	lo	vivo
traje	traje	en
de	de	Rosapalos,
allí	allí	la
~»	~»	camisa
~,	~,	Rosapalos
¿~	¿~	y
sabes	sabes	chaquetita
~?	~?	de
Pues	Pues	la
no	no	tela
te	te	de
veas	veas	la
en	en	parda,
el	el	¿sabes?
campo	campo	Bueno,
~,	~,	no
pa	pa	hay
hacer	hacé	ninguno
un	un	de
vestido	vestío
de	de
novia	novia
en	en
el	el
campo	campo
~,	~,
imagínate	imagínate
~,	~,
¿~	¿~
sabes	sabes
~?	~?
[RISAS]	[RISAS]
Y	Y
es	es
eso	eso
~,	~,
que	que
me	me
ha	ha
gustao	gustao
de	de
siempre	siempre
mucho	mucho
la	la
costura	costura
~.	~.
Yo	Yo
~|	~|
mi	mi
nieta	nieta
~,	~,
ya	ya
como	como
te	te
digo	digo
~,	~,
ha	ha
	
cumplido	cumplío
nueve	nueve
años	años
y	y
tiene	tiene
si-	si-
~,	~,
ocho	ocho
trajes	trajes
de	de
~…	~…
~,	~,
de	de
gitana	gitana
~.	~.
Tiene	Tiene
el	el
cordobés	cordobés
también	también
~,	~,
mira	mira
~,	~,
este	este
es	es
el	el
cordobés	cordobés
~…	~…
de	de
la	la
falda	falda
~|	~|
lo	lo
que	que
pasa	pasa
es	es
que	que
ahí	ahí
se	se
le	le
ve	ve
~,	~,
en	en
este	este
ahí	ahí
se	se
le	le
ve	ve
el	el
harapillo	harapillo
de	de
la	la
camisa	camisa
~,	~,
pero	pero
la	la
chaquetita	chaquetita
corta	corta
~,	~,
la	la
falda	falda
~,	~,
las	las
~|	~|
le	le
compré	compré
las	las
botas	botas
camperas	camperas
~.	~.
Tiene	Tiene
~…	~…
precioso	precioso
~.	~.
Y	Y
~…	~…
~,	~,
y	y
bueno	bueno
~,	~,
y	y
de	de
ahí	ahí
pues	pues
~…	~…
hay	hay
afotos	afotos
que	que
no	no
tiene	tiene
[R-Vhc]	[R-Vhc]
~|	~|
que	que
no	no
está	está
aquí	aquí
puesto	puesto
con	con
los	los
vestidos	vestíos
~…	~…
ocho	ocho
~,	~,
tiene	tiene
~.	~.
Y	Y
este	este
año	año
~…	~…
va	va
a	a
ser	ser
el	el
único	único
año	año
porque	poque
no	no
~,	~,
es	es
que	que
no	no
tengo	tengo
tiempo	tiempo
~.	~.
Que	Que
no	no
puedo	puedo
~;	~;
que	que
no	no
tengo	tengo
tiempo	tiempo
y	y
~…	~…
~,	~,
y	y
digo	digo
~,	~,
«~	«~
¿~	¿~
pa	pa
qué	qué
~?	~?
~»	~»
~.	~.
El	El
año	año
pasao	pasao
se	se
los	los
hice	hice
a	a
ella	ella
~…	~…
que	que
les	les
hice	hice
~,	~,
a	a
la	la
más	más
mayor	mayó
~,	~,
les	les
hice	hice
falda	falda
color	color
carne	carne
~,	~,
la	la
falda	falda
aquí	aquí
~,	~,
con	con
tirantes	tirantes
~,	~,
¿~	¿~
sabes	sabes
~?	~?
Color	Color
carne	carne
~,	~,
tres	tres
volantes	volantes
con	con
el	el
vivo	vivo
en	en
~…	~…
~,	~,
en	en
rosa	rosa
palo	palo
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
la	la
camisa	camisa
rosa	rosa
palo	palo
y	y
chaquetita	chaquetita
de	de
la	la
tela	tela
de	de
~…	~…
~,	~,
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
de	de
la	la
falda	falda
~,	~,
¿~	¿~
sabes	sabes
~?	~?
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Es	Es
~|	~|
bueno	bueno
~,	~,
¿~	¿~
no	no
hay	hay
ahí	ahí
ninguno	ninguno
de	de
ella	ella
~?	~?
