estandar	dialectal	whisper
En	En	En
invierno	invierno	invierno
se	se	se
ve	ve	ve
todas	todas	todas
las	las	las
montañas	montañas	montañas
estas	estas	de
de	de	estas
aquí	aquí	de
~.	~.	aquí,
Se	Se	se
ve	ve	ve
todo	todo	todo
nevado	nevado	un
~.	~.	eval
Y	Y	y
viene	viene	viene
el	el	el
aire	aire	aire
de	de	delíque,
allí	allí	el
que	que	fío
aquí	aquí	se
te	te	te
~|	~|	come,
[OTRAS-EM]	[OTRAS-EM]	no
el	el	puedes
frío	frío	estar
se	se	aquí
te	te	y
come	come	hay
~.	~.	que
No	No	estar
puedes	puedes
estar	estar
aquí	aquí
~.	~.
Tienes	Tienes
que	que
estar	estar
preparado	preparado
~.	~.
