estandar	dialectal	whisper
Yo	Yo	soquilación,
doy	doy	el
~…	~…	rato,
cinco	cinco	se
duros	duros	pagó
por	por	una
el	el	foto
brazo	brazo	todos
derecho	derecho	los
de	de	años,
atrás	atrás	que
~»	~»	no
~;	~;	se
«~	«~	se
Yo	Yo	cilas
doy	doy	al
veinte	veinte	agua,
duros	duros	el
por	por	rato
el	el	se
brazo	brazo	cilas
derecho	derecho	aléctrico,
~»	~»	que
~.	~.	es
El	El	una
que	que	foto
más	más	de
empujaba	empujaba	un
era	era	rato
el	el	de
que	que	arriba
metía	metía	y
y	y	otro
luego	luego	paga,
todo	todo	y
ese	ese	ya
dinero	dinero	que
que	que	esa
[A-PIn:	[A-PIn:	foto
		se			se	se
cogía	cogía	cilas
		]			]	aléctrico,
era	era	y
para	para	el
~…	~…	derecho
~,	~,	al
para	para	cilas
el	el	que
Cristo	Cristo	te
~.	~.	mueres,
Creo	Creo	eso
que	que	de
era	era	muchas
para	para	veces,
la	la	y
sociedad	sociedad	otras
que	que	y
hoy	hoy	otras
hay	hay	y
que	que	otras,
la	la	y
Sociedad_de_Cristo	Sociedad_de_Cristo	ahora,
~,	~,	decía
se	se	que
paga	paga	te
una	una	mueres
cuota	cuota	que
todos	todos	no
los	los	tiene
años	años	derecho,
~.	~.	a
Este	Este	la
año	año	mesa
no	no	de
sé	sé	los
[A-Pau:	[A-Pau:	muedos
		si			si	y
ha	ha	a
pagao	pagao	la
		]			]	mesa
tres_mil	tres_mil	de
pesetas	pesetas	los
~,	~,	niños,
me	me	y
parece	parece	a
~,	~,	la
no	no	mesa
lo	lo	de
sé	sé	la
~.	~.	años,
No	No	ya
sé	sé	que
si	si	se
[A-PIn:	[A-PIn:	le
		ha			ha	dieron
pagao	pagao	rellenas,
tres_mil	tres_mil	y
		]			]	a
pesetas	pesetas	la
porque	porque	mesa
es	es	hay
mi	mi	ya
marido	marido	blanas,
el	el	y
que	que	que
lo	lo	le
paga	paga	entierre
~.	~.	en
Y	Y	el
hay	hay	punto,
~|	~|	y
en	en	a
esa	esa	la
cuota	cuota	mesa
que	que	le
se	se	fue
paga	paga	un
tienes	tienes	poco
derecho	derecho	presencial,
al	al	porque,
día	día	estando
que	que	ahí
te	te	muerto,
mueres	mueres	en
~,	~,	muerto
eso	eso	de
de	de	un
~,	~,	poco
de	de	presencial,
muchos	muchos	se
años	años	detenía
de	de	que
atrás	atrás	es
~,	~,	la
de	de	mesa
atrás	atrás	de
~,	~,	los
o	o	niños,
sea	sea	entonces,
de	de	esa
atrás	atrás	foto
[A-PIn:	[A-PIn:	que
		hacia			hacia	te
ahora	ahora	paga,
		]			]	tiene
a	a	derecho
~…	~…	a
el	el	todo
día	día	eso,
que	que	a
te	te	todo
mueres	mueres	eso,
tienes	tienes	a
derecho	derecho	la
a	a	caja,
la	la	a
misa	misa	la
de	de	caja
los	los	de
nueve	nueve	guibarte,
días	días	y
~,	~,	a
a	a	un
la	la	dinero
misa	misa	que
de	de	te
los	los	paga,
seis	seis	y
meses	meses	ahora,
y	y	si
a	a	te
la	la	ponen
misa	misa	lo
del	del	de
año	año	la
~,	~,	cama,
que	que	no
antes	antes	te
se	se	paga
decía	decía	nada,
~.	~.	pero
Ahora	Ahora	si
ya	ya	te
no	no	mueres
se	se	fuera
dice	dice	de
nada	nada	más
de	de	ganarismo,
eso	eso	no
~,	~,	te
se	se	confusión
dice	dice	rasga,
una	una	porque
misa	misa	las
y	y	que
ya	ya	tienes
está	está	el
y	y	dinero,
que	que	para
le	le	que
entierren	entierren	te
y	y	te
el	el	te
~|	~|	marica,
y	y	por
punto	punto	ejemplo
~,	~,	aquí,
y	y	entonces,
a	a	tienen
la	la	un
misa	misa	cambio
de	de	de
cuerpo	cuerpo	dinero,
presente	presente	te
~.	~.	paga,
Porque	Porque	y
es-	es-	si
~,	~,	te
estando	estando	lo
el	el	paga,
muerto	muerto	y
~…	~…	si
~,	~,	te
el	el	paga,
muerto	muerto	porque,
de	de	estén
cuerpo	cuerpo	en
presente	presente	el
~,	~,	momento
[R-Inf]	[R-Inf]	de
se	se	que
le	le	te
tenía	tenía	paga,
que	que	y
decir	decir	si
la	la	te
misa	misa	paga,
de	de	y
cuerpo	cuerpo	si
presente	presente	te
~.	~.	paga,
Entonces	Entonces	te
~,	~,	paga,
esa	esa	y
cosa	cosa	si
que	que	te
se	se	paga,
paga	paga	y
~,	~,	si
ten-	ten-	te
~,	~,	paga,
ten-	ten-	y
~,	~,	si
tienes	tienes	te
derecho	derecho	paga,
a	a	y
todo	todo	si
eso	eso	te
~,	~,	paga,
a	a	y
todo	todo	si
eso	eso	te
~,	~,	paga,
a	a	y
la	la	si
caja	caja
~,	~,
a	a
la	la
caja	caja
de	de
llevarte	llevarte
~,	~,
y	y
~,	~,
y	y
a	a
un	un
dinero	dinero
que	que
te	te
daban	daban
para	para
el	el
luto	luto
~.	~.
Fíjate	Fíjate
~,	~,
no	no
sé	sé
si	si
te	te
daban	daban
~…	~…
~,	~,
[A-PIn:	[A-PIn:
		no			no
llega	llega
~…	~…
~,	~,
muy	muy
		]			]
poco	poco
~.	~.
Ahora	Ahora
te	te
dan	dan
no	no
sé	sé
si	si
son	son
~…	~…
Si	Si
te	te
ponen	ponen
lo	lo
de	de
la	la
caja	caja
~,	~,
no	no
te	te
pagan	pagan
nada	nada
~,	~,
pero	pero
si	si
te	te
mueres	mueres
fuera	fuera
de	de
Manzanares	Manzanares
~,	~,
no	no
te	te
cubre	cubre
esos	esos
gastos	gastos
porque	porque
la	la
sociedad	sociedad
no	no
tiene	tiene
el	el
dinero	dinero
pa	pa
traerte	traerte
desde	desde
Madrid	Madrid
~.	~.
Por	Por
ejemplo	ejemplo
~,	~,
aquí	aquí
~,	~,
entonces	entonces
~,	~,
tienen	tienen
puesto	puesto
una	una
cantidad	cantidad
de	de
dinero	dinero
~:	~:
treinta_mil	treinta_mil
pesetas	pesetas
~,	~,
[R-Inf]	[R-Inf]
treinta_y_cinco_mil	treinta_y_cinco_mil
pesetas	pesetas
~.	~.
Y	Y
eso	eso
te	te
lo	lo
dan	dan
en	en
dinero	dinero
si	si
te	te
traen	traen
de	de
fuera	fuera
~,	~,
¿~	¿~
me	me
entiendes	entiendes
~?	~?
