estandar	dialectal	whisper
tenías	tenías	fuente,
que	que	y
pagar	pagar	el
la	la	lunes
entrada	entrada	se
~,	~,	iba
entrabas	entrabas	a
dentro	dentro	todo
y	y	a
así	así	gente
~.	~.	con
Y	Y	comida,
el	el	ayer
lunes	lunes	la
se	se	fuente
iba	iba	y
a	a	a
~…	~…	cien
~,	~,	salvanas,
a	a	allí
Mas_Ferran	Mas_Ferran	se
~,	~,	comía
una	una	hacia
casa	casa	la
que	que	fiesta
hay	hay	y
de	de	luego
campo	campo	se
aquí	aquí	iba
que	que	a
no	no	terminar
había	había	la
fuente	fuente	fiesta
ni	ni	mayor,
nada	nada	así,
~,	~,	así,
pero	pero	a
se	se	cien,
iba	iba	fiestas
a	a	populares,
hacer	hacer	esta
la	la	es
fuente	fuente	la
~.	~.	que
Y	Y	he
al	al	conocido
~,	~,	aquí,
el	el	y
lunes	lunes	esto
iba	iba	duró
toda	toda	muchos
la	la	años,
gente	gente	muchos
con	con	años,
comida	comida	ahora
allí	allí	últimamente
la	la	era
fuente	fuente	15,
y	y	20,
hacían	hacían	30
sardanas	sardanas	años,
~,	~,	se
allí	allí	se
se	se	ha
comía	comía	terminado,
~,	~,	ahora
se	se	se
hacía	hacía	hacía
una	una	una
fiesta	fiesta	pista
~,	~,	de
y	y	baila
luego	luego	aquí
se	se	abajo,
había	había	para
terminado	terminado	la
la	la	pista
fiesta	fiesta	y
mayor	mayor	a
~.	~.	las
[R-Inf]	[R-Inf]	entrepervantes,
Este	Este	hacía
~.	~.	un
~.	~.	balado,
~,	~,	vinían
sí	sí	porque
~,	~,	esta
sí	sí	es
~,	~,	la
sí	sí	parte
~,	~,	y
se	se	hacía
hacían	hacían	una
fiestas	fiestas	fiesta
~,	~,	muy
fiestas	fiestas	bonita,
populares	populares	ese,
~.	~.	ese,
Esta	Esta
es	es
la	la
que	que
conozco	conozco
yo	yo
de	de
aquí	aquí
~.	~.
Y	Y
esto	esto
duró	duró
muchos	muchos
años	años
~,	~,
muchos	muchos
años	años
~.	~.
Ahora	Ahora
últimamente	últimamente
~,	~,
hará	hará
quince	quince
~,	~,
veinte	veinte
o	o
treinta	treinta
años	años
~,	~,
ya	ya
se	se
ha	ha
terminado	terminao
~.	~.
Ahora	Ahora
hicieron	hicieron
una	una
pista	pista
de	de
baile	baile
aquí	aquí
abajo	bajo
y	y
van	van
la	la
pista	pista
y	y
hacen	hacen
allí	allí
~,	~,
pero	pero
antes	antes
hacían	hacían
embalao	embalao
~,	~,
venían	venían
orquestas	orquestas
de	de
todas	todas
partes	partes
~,	~,
hacían	hacían
una	una
fiesta	fiesta
muy	muy
bonita	bonita
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Sí	Sí
~,	~,
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
~.	~.
