estandar	dialectal	whisper
Si	Si	que,
hubieran	hubieran	mi
sido	sido	ansiotas
todas	todas	como
como	como	yo
yo	yo	la
~,	~,	ruina
la	la	de
ruina	ruina	España,
de	de	no
España	España	había
~.	~.	medicos,
[RISAS]	[RISAS]	porque
No	No	aquí
había	había	estaban
médicos	médicos	las
~,	~,	romácias,
pues	pues	ni
¿~	¿~	las
pa	pa	gafas,
qué	qué	ni
estaban	estaban	peluqueras,
~?	~?	todo
~,	~,	aburrado.
ni	ni	Es
las	las	unaая
farmacias	farmacias	muy
~,	~,	altaória,
ni	ni	un
los	los	truco
gue-	gue-	de
~,	~,	tyng
los	los	gravy,
de	de	que
las	las	no
gafas	gafas	imagina
~,	~,	la
ni	ni	muestro
peluqueras	peluqueras	nos
~,	~,
todos	tos
arruinaos	arruinaos
~.	~.
[RISAS]	[RISAS]
Es	Es
la	la
ruina	ruina
~,	~,
¿~	¿~
eh	eh
~?	~?
~,	~,
con	con
to	to
lo	lo
que	que
decimos	decimos
~.	~.
