estandar	dialectal	whisper
cocina	cocina	empieza
sentado	sentao	la
~.	~.	función
Y	Y	antes
cuando	cuando	que
yo	yo	fuera
vi	vi	de
la	la	día
bestia	bestia	le
esa	esa	digo
allí	allí	lo
~,	~,	van
digo	digo	a
~:	~:	tope
«~	«~	que
Esta	Esta	vamos
que	que	a...
ha	ha	a
cambiado	cambiao	te
es	es	va
~…	~…	a
~»	~»	mover
~.	~.	tanto
Es	Es	el
que	que	plano
~…	~…	digo
~,	~,	si
es	es	que
que	que	vamos
a	a	a
él	él	parear
le	le	la
gustaban	gustaban	cerrana
los	los	las
tratos	tratos	mueras
~¡~	~¡~	se
y	y	llamaban
que	que	cerrana
la	la	y
cambió	cambió	vamos
~!	~!	a
~,	~,	parear
le	le	la
digo	digo	cerrana
~:	~:	que
«~	«~	no
		se
Anonimizado	Anonimizado	había
		que
~,	~,	la
¿~	¿~	parejaban
ese	ese	y
mulo	mulo	que
que	que	se
hay	hay	hicieran
allí	allí	la
de	de	tocada
quién	quién	porque
es	es	se
~?	~?	mataba
~»	~»	el
~.	~.	dueño
Y	Y	que
él	é	tenía
me	me	esa
respetaba	respetaba	mula
mucho	mucho	estaba
más	más	en
~;	~;	calor
yo	yo	de
era	era	allá
dos	dos	con
~,	~,	cuatro
dos	dos	cotillas
años	años	partir
más	más	porque
chiqu-	chiqu-	la
~…	~…	búnalotra
~,	~,	lo
más	más	me
grande	grande	dio
que	que	matado
él	é	y
~,	~,	ella
pero	pero	se
él	él	la
me	me	cambió
~…	~…	a
~,	~,	otro
me	me	cobéñe
respetaba	respetaba	y
a	a	otro
mí	mí	cobécoz
como	como	que
si	si	la
yo	yo	devoró
fuera	fuera	en
su	su	mano
padre	padre	allí
~,	~,	porque
no	no	la
su	su	tenia
hermano	hermano	en
~--~	~--~	el
-	-	pueblo
~,	~,	pero
«~	«~	como
Nuestra	Nuestra	lo
~»	~»	había
~,	~,	roto
me	me	cuatro
dijo	dijo	cotillas
así	así	estaba
~,	~,	en
«~	«~	el
nuestra	nuestra	hospital
~»	~»	y
~.	~.	el
Digo	Digo	mano
~:	~:	es
«~	«~	la
¿~	¿~	devor
Tú	Tú	contío
vas	vas	allí
cambiao	cambiao	los
la	la	guañanes
mula	mula	tienen
pa	pa	zonas
que	que	los
nos	nos	guañanes
mate	mate	tampoco
a	a	no
nosotros	nosotros	guañanes
~?	~?	son
~»	~»	los
~.	~.	que
[OTRAS-EM]	[OTRAS-EM]	cuidan
Y	Y	los
~,	~,	que
y	y	llevan
yo	yo	las
estaba	estaba	juntas
diciendo	diciendo	que
eso	eso	llevan
y	y	el
estaba	estaba	arau
[A-Inn]	[A-Inn]	arando
~:	~:	arando
«~	«~	la
Mañana	Mañana	tierra
empieza	empieza	son
la	la	los
función	función	guañanes
con	con	entonces
~…	~…	la
~,	~,	vieja
con	con	guañana
la	la	de
mula	mula	vaca
~»	~»	es
~.	~.	guañana
Antes	Antes	de
que	que	mula
fuera	fuera	entonces
de	de	la
día	día	mula
~,	~,	la
le	le	metieron
digo	digo	la
~:	~:	última
«~	«~	de
		todo
Anonimizado	Anonimizado	había
		20
~,	~,	o
levántate	levántate	40
que	que	veces
vamos	vamos	la
a	a	metían
~…	~…	en
~»	~»	la
~,	~,	puntamento
«~	«~	y
¿~	¿~	les
Adónde	Ánde	echaban
vamos	vamos	las
í	í	bajas
~,	~,	que
		las
Anonimizado	Anonimizado	estaban
		con
~,	~,	unas
tan	tan	orcas
temprano	temprano	que
~?	~?	hay
~»	~»	y
~,	~,	me
digo	digo	dejen
~:	~:	como
«~	«~	se
Sí	Sí	muerla
~,	~,	mano
que	que	y
vamos	vamos	ya
a	a	se
aparejar	apareá	la
la	la	tiraban
Serrana	Serrana	de
~»	~»	el
~,	~,	heo
la	la	porque
mula	mula	la
se	se	mula
llamaba	llamaba	era
Serrana	Serrana	más
~,	~,	mala
digo	digo	más
~:	~:	mala
«~	«~	y
vamos	vamos	la
a	a	covillo
~,	~,	el
a	a	primer
aparejar	apareá	día
la	la	que
Serrana	Serrana	le
~»	~»	hago
~.	~.	allí
Que	Que	vamos
no	no	a
quería	quería	romper
que	que	a
la	la	los
aparejaran	parejaran	cerranas
ni	ni	aquí
que	que	y
[OTRAS-EM]	[OTRAS-EM]	la
le	le	covila
hicieran	hicieran	más
~…	~…	re
ni	ni	es
la	la	la
tocaran	tocaran	falla
~,	~,	del
porque	porque	cotío
te	te	hay
mataba	mataba	una
~;	~;	fila
el	el	de
dueño	dueño	estaca
que	que	esta
tenía	tenía	caer
esa	esa	de
mula	mula	madera
estaba	estaba	metía
en	en	la
Carlos_de_Haya	Carlos_de_Haya	pared
con	con	va
cuatro	cuatro	a
costillas	costillas	marrar
partidas	partías	a
~,	~,	las
porque	porque	reyes
la	la	la
mula	mula	más
lo	lo	rea
tiró	tiró	de
y	y	una
lo	lo	estaca
~…	~…	la
~,	~,	que
lo	lo	ella
~…	~…	se
~,	~,	la
lo	lo	cuase
~…	~…	y
~,	~,	se
lo	lo	casí
medio	medio	no
mató	mató	tenía
~.	~.	que
Y	Y	estar
él	é	rezándola
se	se	reñando
la	la	arriba
cambió	cambió	la
a	a	caer
otro	otro	de
que	que	arriba
había	había	y
allí	allí	covillo
de	de	sin
otro	otro	si
cortijo	cortijo	soy
~,	~,	malo
que	que	aquella
la	la	que
llevó	llevó	era
el	el	mala
hermano	hermano	dijo
allí	allí	más
~,	~,	malo
porque	porque	soy
el	el	yo,
hermano	hermano	te
la	la	vas
tenía	tenía	a
en	en	enterar
el	el	tu
pueblo	pueblo	ahora
~,	~,	ahí
pero	pero	dijo,
~,	~,	ahí
como	como	soy
l'le_había	l'había	malo
roto	roto	y
cuatro	cuatro	la
costillas	costillas	covillo
~,	~,	con
estaba	estaba	un
en	en	palo
el	el	que
hospitá	hospitá	teníamos
y	y	nosotros
el	el	paíno
hermano	hermano	con
se	se	las
la	la	batas
llevó	llevó	a
al	al	las
cortijo	cortijo	rastrogeras
allí	allí	a
~.	~.	las
Los	Los	rastrogeras
gañanes	gañanes	es
~…	~…	cuando
¿~	¿~	se
Sabes	Sabes	llegan
cómo	cómo	el
~…	~…	trigo
~?	~?	de
~,	~,	las
¿~	¿~	reyes
quién	quién	y
son	son	eso
los	los	ya
gañanes	gañanes	covillo
~?	~?	trigo
[HS:E1	[HS:E1	y
		No			No	las
~.	~.	reyes
		]			]	y
Tampoco	Tampoco	ahí
~,	~,	a
¿~	¿~	la
no	no	lupa
~?	~?	estaba
Los	Los	las
gañanes	gañanes	vacas
son	son	los
los	los	mula
que	que	o
cuidan	cuidan	cerdo
~…	~…	y
~,	~,	todo
los	los	y
que	que	nosotros
llevan	llevan	un
las	las	palo
~…	~…	que
~,	~,	llegaba
las	las	a
yuntas	yuntas	ellas
que	que	y
llevan	llevan	era
el	el	grande
arado	arao	y
arando	arando	dijo
~,	~,	la
arando	arando	mula
la	la	esta
tierra	tierra	la
~,	~,	reglo
son	son	yo
los	los	ahora
gañanes	gañanes	mismo
~.	~.	porque
Entonces	Entonces	esta
había	había	es
gañanes	gañanes	que
de	de	sabe
vacas	vacas	mucho
y	y	y
gañanes	gañanes	no
de	de	quiere
mulos	mulos	trabajar
~.	~.	y
Y	Y	así
entonces	entonces	era
[OTRAS-EM]	[OTRAS-EM]	esta
la	la	tiene
mula	mula	que
la	la	trabajar
metieron	metieron	con
[RISA]	[RISA]	nosotros
la	la	porque
última	última	nosotros
de	de	trabajamos
toas	toas	y
~---~	~---~	el
había	había	que
allí	allí	tiene
veinte	vente	que
o	o	trabajar
cuarenta	cuarenta	la
bestias	bestias	más
~--~	~--~	rady
-	-	no
~,	~,	me
la	la	da
metían	metían	la
en	en	estimada
la	la	de
punta	punta	giluminada
dentro	dentro	y
y	y	animal
le	le	y
echaban	echaban	eso
la	la	es
paja	paja	un
~,	~,	malo
que	que	como
la	la	persona
echaban	echaban	y
con	con	eso
unas	unas	es
horcas	horcas	un
que	que	malo
hay	hay	no
que	que	se
tiene	tiene	le
asín	asín	ponen
~,	~,	el
como	como	ásima
si	si	aquella
fuera	fuera	era
la	la	mala
mano	mano	y
~.	~.	la
[Rndo:	[Rndo:	ponía
		Echa-			Echa-	en
~,	~,	el
		]			]	campo
se	se	para
la	la	que
tiraban	tiraban	comiera
de	de	cuando
lejos	leos	iba
~,	~,	a
porque	porque	covela
la	la	porque
mula	mula	hacía
era	era	parte
más	más	que
mala	mala	la
~,	~,	coviera
más	más	hacía
mala	mala	y
~.	~.	llegaba
Y	Y	a
la	la	la
cogí	cogí	vuelta
yo	yo	siempre
el	el	con
primer	primer	el
día	día	culo
que	que	para
llegó	llegó	uno
allí	allí	para
~:	~:	la
«~	«~	persona
Vamos	Vamos	el
~,	~,	culo
que	que	y
vamos	vamos	la
a	a	pata
aparejar	aparea	ha
la	la	matado
Serrana	Serrana	un
~»	~»	un
~.	~.	cabez
[OTRAS-EM]	[OTRAS-EM]	cuantos
~¡~	~¡~	se
Sí	Sí	arrimaba
~!	~!	yo
Y	Y	la
la	la	fui
cogí	cogí	y
~,	~,	lo
la	la	cerrada
amarré	amarré	a
en	en	veces
la	la	que
~…	~…	engana
En	En	yo
la	la	tú
fachada	fachá	y
del	del	yo
cortijo	cortijo	digo
hay	hay	mi
una	una	hermano
fila	fila	tú
de	de	te
estacas	estacas	encarga
~,	~,	de
estacas	estacas	la
de	de	partón
~…	~…	en
~,	~,	lo
de	de	primero
madera	madera	que
metidas	metías	se
en	en	le
la	la	echa
pared	paré	una
pa	pa	parera
amarrar	amarrá	de
a	a	una
las	las	vez
bestias	bestias	que
y	y	la
eso	eso	van
~.	~.	como
Y	Y	yo
la	la	sé
ama-	ama-	y
~,	~,	ella
la	la	lo
amarré	amarré	va
allí	allí	a
en	en	pilar
una	una	un
estaca	estaca	barrio
de	de	a
aquellas	aquellas	veces
~,	~,	y
que	que	la
la	la	va
puse	puse	a
que	que	pilar
casi	casi	bien
no	no	leo
~…	~…	la
Tenía	Tenía	puerta
que	que	a
estar	está	la
rezándole	rezándole	y
al	al	tienes
Señó	Señó	que
arriba	arriba	ir
[RISAS]	[RISAS]	tú
con	con	o
la	la	no
cabeza	cabeza	venga
pa	pa	con
arriba	arriba	la
~.	~.	balotón
Y	Y	yo
cogí	cogí	parro
~…	~…	mi
[OTRAS-EM]	[OTRAS-EM]	trabajo
Así	Así	mi
~…	~…	función
~,	~,	esto
así	así	es
sí	sí	la
soy	soy	verdad
malo	malo	y
yo	yo	la
~;	~;	puerta
aquella	aquella	a
que	que	la
era	era	otra
mala	mala	vez
~,	~,	todo
digo	digo	lo
~:	~:	tuyo
«~	«~	yo
Más	Más	lo
malo	malo	mía
soy	soy	yo
yo	yo	con
~.	~.	el
Te	Te	palo
vas	vas	que
a	a	la
enterar	enterar	maje
tú	tú	la
ahora	ahora	maje
~»	~»	y
~.	~.	le
Sí	Sí	gané
~,	~,	la
ahí	ahí	botada
digo	digo	y
~:	~:	ella
«~	«~	crea
Ahí	Ahí	el
sí	sí	maldito
soy	soy	que
malo	malo	lo
yo	yo	demás
~»	~»	y
~.	~.	yo
Y	Y	fui
la	la	un
cogí	cogí	maldito
con	con	que
un	un	ella
~…	~…	contuvio
~,	~,	ella
con	con	que
un	un	yo
palo	palo	que
que	que	palo
teníamos	teníamos	que
nosotros	nosotros	le
para	para	daba
irnos	inos	que
con	con	se
las	las	va
vacas	vacas	a
a	a	humo
la	la	se
rastrojera	rastrojera	va
~---~	~---~	a
a	a	humo
la	la	porque
rastrojera	rastrojera	el
es	es	caliente
cuando	cuando	quedaba
se	se	digo
siegan	siegan	ella
el	el	vea
trigo	trigo	me
y	y	llá
la	la	que
cebada	cebada	ya
y	y	no
eso	eso	tuvo
~,	~,	yo
eso	eso	es
le	le	hermana
dicen	dicen	ya
la	la	no
rastrojera	rastrojera	voy
~,	~,	a
los	los	hermana
rastrojos	rastrojos	y
~;	~;	la
ya	ya	bría
han	han	de
cogío	cogío	patita會
el	el	personal
trigo	trigo	por
y	y	la
la	la	pera
cebada	cebá	se
y	y	y
eso	eso	se
y	y	horinen
~…	~…	7
~,	~,	veces
allí	allí	y
aluego	aluego	7
pastaban	pastaban	veces,
las	las	mi
vacas	vacas	no.
y	y	Es
los	los	como
mulos	mulos	yo
y	y	no
los	los	sé,
cerdos	cerdos	un
y	y	montón.
todo	to	Te
~,	~,	graciar,
[Asent]	[Asent]	Dios.
~.	~.	Digo,
~--~	~--~	me
-	-	ha
~.	~.	dicho
Pues	Pues	que
teníamos	teníamos	pueda
nosotros	nosotros	hacer
[Rndo:	[Rndo:	lo
		un			un	que
palo	palo	quieras
		]			]	con
que	que	ella.
~…	~…	Se
~,	~,	la
que	que	puede
llegaba	llegaba	aparean,
ahí	ahí	terita.
arriba	arriba	Se
~;	~;	la
sí	sí	pretetú
~,	~,	la
era	era	sincha.
grande	grande	Y
~.	~.	se
Y	Y	hará
digo	digo	que
~:	~:	hay
«~	«~	archorro
La	La	por
mula	mula	cuatro
esta	esta	sacos
la	la	de
arreglo	arreglo	papa.
yo	yo	Y
ahora	ahora	se
mismo	mismo	va
~.	~.	ahí,
Porque	Porque	y
esta	esta	se
es	es	va
que	que	a
sabe	sabe	traer
mucho	mucho	dos
y	y	sacos
no	no	de
quiere	quiere	papa.
trabajar	trabajá	Y
~---~	~---~	se
y	y	va
así	así	ahí,
era	era	buena.
~--~	~--~	Aquí
-	-	es
~,	~,	de
esta	esta	servicio
tiene	tiene	más
que	que	malo
trabajar	trabajá	que
con	con	había.
nosotros	nosotros	Y
~,	~,	la
porque	porque	puse
nosotros	nosotros	yo,
trabajamos	trabajamos	¿eh?
y	y	Yo
ella	ella	le
también	tambié	ven
tiene	tiene	en
que	que	la
trabajar	trabajá	batalla
~»	~»	con
~.	~.	leña.
La	La	Cuando
amarré	amarré	sea,
allí	allí	buena,
~,	~,	yo
sí	sí	no
~.	~.	te
No	No	pego,
~,	~,	ni
no	no	te
me	me	da
da	da	alguna.
lástima	lástima	A
decirlo	decilo	contrario,
ni	ni	de
na	na	mi
~.	~.	mare.
Hay	Hay	Y
animales	animales	sí,
que	que	a
son	son	lo
malos	malos	que
como	como	fue
~…	~…	ven
~,	~,	día,
como	como	como
~…	~…	ya
~,	~,	veía,
como	como	me
personas	personas	ha
que	que	encontrado,
son	son	fue
malos	malos	ven
~,	~,	día.
no	no	Y
se	se	los
le	le	niños
puede	puede	están
tené	tené	aquí,
lástima	lástima	aquí
~.	~.	que
Aquella	Aquella	hay
era	era	niños,
mala	mala	está
~:	~:	en
si	si	la
la	la	calle
ponías	ponías	de
en	en	los
el	el	niños.
campo	campo	Que...
pa	pa	No
que	que	tengo
comiera	comiera	tan
~,	~,	velos,
cuando	cuando	un
ibas	ibas	papelillo
a	a	entre...
cogerla	cogela	Que
~,	~,	parece
porque	porque	que...
hacía	hacía	Que
falta	falta	tengo
que	que	una
la	la	mía
cogieras	cogieras	de
~,	~,	hue...
hacia	hacia	Que
así	así	la...
y	y	su
se	se	hue
daba	daba	venía
la	la	allí
vuelta	vuelta	también,
~,	~,	el
siempre	siempre	chorro,
con	con	la
el	el	mula.
culo	culo	Y
pa	pa	el
~…	~…	que
~,	~,	se
pa	pa	la
~…	~…	vendió
~,	~,	mi
pa	pa	hermano,
uno	uno	que
~,	~,	como
pa	pa	teníamos
la	la	cortiéndolo,
persona	persona	mi
~,	~,	hermano
el	el	se
culo	culo	la
y	y	vendió,
las	las	uno
patas	patas	que
~.	~.	había
Mataba	Mataba	dicho,
a	a	no
uno	uno	te
cada	ca	había
vez	vez	vivido
~…	~…	allí,
~,	~,	el
cuanto	cuanto	chorro.
s'arrimaba	s'arrimaba	Y
~.	~.	me
[OTRAS-EM]	[OTRAS-EM]	dice,
Y	Y	me
yo	yo	dio,
la	la	me
cogí	cogí	dice.
~,	~,	Aquí
y	y	tienes
digo	digo	la
~:	~:	mula,
«~	«~	a
Serrana	Serrana	ver
~,	~,	si
a	a	hay
vé	vé	que
quién	quién	apar...
gana	gana	De
~:	~:	subirten
yo	yo	ella,
o	o	me
tú	tú	hizo
~»	~»	de
~.	~.	faltarlo
[RISAS]	[RISAS]	un
Y	Y	poquito,
le	le	les
digo	digo	partía
a	a	un
mi	mi	poquito.
hermano	hermano	Me
«~	«~	digo,
Tú	Tú	mire
te	te	que
encargas	encargas	toto.
del	del	Tu
albardón	albardón	eres
~---~	~---~	toto
el	el	de
albardón	albardón	antenas
es	es	de
lo	lo	él.
primero	primero	Tú
que	que	que
se	se	te
le	le	crees
echa	echa	que
a	a	esa
un	un	mula
aparejo	aparejo	la
de	de	domao.
una	una	Tú
bestia	bestia	o
~,	~,	yo.
el	el	Porque
albardón	albardón	yo
~--~	~--~	se
-	-	he
~.	~.	palado
Como	Como	más
yo	yo	o
sé	sé	yo.
que	que	Porque
ella	ella	tenía
lo	lo	a
va	va	las
tirar	tirá	mulella
varias	varias	de
veces	veces	las
y	y	mulas,
la	la	los
~…	~…	tienen
~,	~,	los
lo	lo	pita
~…	~…	con
~,	~,	cuatro
lo	lo	cosillas
va	va	partidas.
tirar	tirá	Y
bien	bien	esa
lejos	lejos	no
~,	~,	quería...
a	a	Gracias
la	la	con
puerta	puerta	nadie.
falsa	falsa	Y
~,	~,	esas
allí	allí	son
tienes	tienes	trecadas
que	que	porque
ir	ir	yo
tú	tú	le
por	por	ganó
él	él	la
~.	~.	batalla.
Tú	Tú	Lo
cuando	cuando	que
vengas	vengas	es
con	con	más
el	el	que
albardón	albardón	ella,
~,	~,	es
yo	yo	más
paro	paro	tu
mi	mi	tuve
trabajo	trabajo	ella.
~,	~,	Ella
mi	mi	no
función	función	quería
~.	~.	trabajar,
Venga	Venga	ella
~,	~,	es
echa	echa	que
el	el	ya
albardón	albardó	no
~»	~»	lo
~,	~,	he
«~	«~	viendo
Güiiin	Güiiin	esto,
[ONOMAT]	[ONOMAT]	no
~»	~»	trabajo.
a	a	Como
la	la	hay
puerta	puerta	una
falsa	falsa	alguna.
otra	otra	Y
vez	vez	de
~,	~,	cuando
«~	«~	tú
Tú	Tú	tienes
a	a	que
lo	lo	trabajar,
tuyo	tuyo	porque
y	y	yo
yo	yo	trabajo,
a	a	es
lo	lo	que
mío	mío	todo
~»	~»	mundo
~.	~.	trabaja.
Yo	Yo	Ella,
con	con	ya
el	el	con
palo	palo	tú,
aqué	aqué	es
~¡~	~¡~	ir
la	la	a
majé	majé	animar
~,	~,	el
la	la	amor,
majé	majé	y
~!	~!	yo
~,	~,	son
y	y	mostupos
le	le	también.
gané	gané	Ella
la	la	fue
batalla	batalla	a
~,	~,	contra
le	le	rima,
gané	gané	y
la	la	ella
batalla	batalla	te
~,	~,	grunía,
sí	sí	y
~.	~.	ella
Ella	Ella	se
quería	quería	rinía.
ser	ser	Y
más	más	te
lista	lista	le
que	que	pingaba.
los	los	No
demás	demás	te
y	y	rime
yo	yo	que
fui	fui	te
más	más	he
listo	listo	quedado.
que	que	No
él	é	te
~…	~…	rime
~,	~,	que
ella	ella	te
~.	~.	mató
Cuando	Cuando	y
vio	vio	te
ella	ella	tenía
que	que	el
yo	yo	miedo
~…	~…	un
~,	~,	tiempo.
que	que	Porque
el	el	ella
palo	palo	no
que	que	quería
le	le	trabajar.
daba	daba	No
que	que	estuve
echaba	echaba	en
humo	humo	mi
~,	~,	tancilita.
echaba	echaba	Y
humo	humo	tú
~,	~,	trabajas
por	por	que
el	el	quieras,
caliente	caliente	me
que	que	vea
daba	daba	tú
~,	~,	aquí,
dijo	dijo	que
ella	ella	yo
~:	~:	fin
«~	«~	vi
Déjame	Déjame	un
ya	ya	uve.
~,	~,	Y
que	que	yo
ya	ya	fui
no	no	para
te	te	más
voy	voy	que
a	a	ella.
hacé	hacé	Y
más	más	no,
na	na	tú
~,	~,	así
ya	ya	tienes
no	no	que
voy	voy	trabajar
a	a	ya.
hacé	hacé	Como
más	más	de
na	na	otro,
~»	~»	como
~.	~.	tú.
Y	Y	Y
se	se	le
abrió	abrió	he
de	de	ganado
patitas	patitas	la
~,	~,	batalla
perdonad	perdonad	y
por	por	trabajo.
la	la	Y
frase	frase	la
~,	~,	vendí
y	y	por
se	se
orinó	orinó
siete	siete
veces	veces
~.	~.
Chi	Chi
~,	~,
chi	chi
~,	~,
chi	chi
~,	~,
chi	chi
~,	~,
chi	chi
~,	~,
chi	chi
[ONOMAT]	[ONOMAT]
~,	~,
y	y
siete	siete
veces	veces
orinó	orinó
~.	~.
Y	Y
como	como
yo	yo
no	no
soy	soy
mu	mu
torpe	torpe
~,	~,
gracias	gracias
a	a
Dios	Dios
~,	~,
digo	digo
~:	~:
«~	«~
	
Anonimizado	Anonimizado
	
~,	~,
m'ha	m'ha
dicho	dicho
que	que
puedes	puedes
hacé	hacé
lo	lo
que	que
quieras	quieras
con	con
ella	ella
~,	~,
que	que
la	la
puedes	puedes
aparejar	aparejá
enterita	enterita
~,	~,
que	que
la	la
aprietes	aprietes
tú	tú
la	la
cincha	cincha
~,	~,
y	y
que	que
ahora	ara
hay	hay
que	que
ir	ir
a	a
El_Chorro	El_Chorro
por	por
cuatro	cuatro
sacos	sacos
de	de
papas	papas
~.	~.
Y	Y
que	que
va	va
ir	í
y	y
se	se
va	va
a	a
traer	traer
los	los
sacos	sacos
de	de
papas	papas
~,	~,
[Rndo:	[Rndo:
		y			y
que	que
va	va
a	a
ser	sé
buena	buena
		]			]
~»	~»
~.	~.
[RISAS]	[RISAS]
Aquella	Aquella
es	es
bicho	bicho
más	más
malo	malo
que	que
había	había
~.	~.
Y	Y
~,	~,
y	y
la	la
puse	puse
yo	yo
así	así
~,	~,
sí	sí
~,	~,
yo	yo
le	le
gané	gané
la	la
batalla	batalla
con	con
leña	leña
~,	~,
sí	sí
~:	~:
«~	«~
Cuando	Cuando
seas	seas
buena	buena
~,	~,
yo	yo
no	no
te	te
pego	pego
ni	ni
te	te
hago	hago
na	na
~.	~.
Al	Al
contrario	contrario
~,	~,
te	te
mimaré	mimaré
~»	~»
~.	~.
Y	Y
~…	~…
~,	~,
sí	sí
~.	~.
Aluego	Aluego
fue	fue
vendida	vendía
~,	~,
cuando	cuando
ya	ya
dejamos	dejamos
el	el
cortijo	cortijo
fue	fue
vendida	vendía
y	y
~…	~…
Los	Los
niños	niños
están	están
aquí	aquí
~,	~,
es	es
que	que
aquí	aquí
hay	hay
niños	niños
~,	~,
esta	esta
es	es
la	la
calle	calle
de	de
los	los
niños	niños
~.	~.
Que	Que
~…	~…
Me	Me
parece	paece
que	que
no	no
tengo	tengo
el	el
