estandar	dialectal	whisper
Sí	Sí	Pero
~,	~,	es
pero	pero	que
es	es	no
que	que	es
no	no	normal
es	es	eso,
lo	lo	eso
malo	malo	es
eso	eso	la
~,	~,	mente
es	es	que
solamente	solamente	es
que	que	que
es	es	a
que	que	que
a	a	se
la	la	lo
que	que	dice,
se	se	piensa
lo	lo	se
dices	dices	pone
piensa	piensa	donde
~,	~,	estamos
se	se	ahora.
pone	pone	Y
donde	donde	piensas
estamos	estamos	que
ahora	ahora	eso
~,	~,	era
y	y	el
piensa	piensa	significancia,
que	que	pero
eso	eso	es
pos	pos	que
era	era	en
~,	~,	verdad
era	era	era
una	una	mucho
insignificancia	insignificancia	porque
~,	~,	no
pero	pero	todo
es	es	el
que	que	mundo
en	en	podía
verdá	verdá
era	era
mucho	mucho
~,	~,
porque	porque
no	no
to'l	to'l
mundo	mundo
podía	podía
tenerla	tenerla
~.	~.
