estandar	dialectal	whisper
¿~	¿~	aquí,
Pa	Pa	como
qué	qué	un
~?	~?	globo,
Pa	Pa	lo
hacé	hacé	que
como	como	pillamos
un	un	nosotros
globo	globo	y
~.	~.	habíamos
Esos	Esos	cierta
eran	eran	y
los	los	no
globos	globos	viena
que	que	a
pillábamos	pillábamos	metros
nosotros	nosotros	periga
~.	~.	a
Y	Y	pierna
habíamos	habíamos	guerra,
siete	siete	o
y	y	que
no	no	una
había	había	perisa,
na	na	pues
más	más	no
dos	dos	quiero
vejigas	vejigas	también,
~,	~,	al
pos	pos	final
había	había	la
una	una	periga
guerra	guerra	era
~.	~.	patróbrica,
«~	«~	porque
Pues	Pues	hay
yo	yo	que
quiero	quiero	ir
una	una	una
vejiga	vejiga	polla
~»	~»	un
~,	~,	raspito,
«~	«~	la
Pues	Pues	inclamamos
yo	yo	ahí,
la	la	igual
quiero	quiero	con
también	tambié	globo,
~»	~»	la
~.	~.	bella
[RISAS]	[RISAS]	es
Y	Y	cierto,
~,	~,	y
al	al	esa
final	final	era
~,	~,	la
la	la	alegría
~…	~…	muestra,
~,	~,	algo
la	la	cuando
vejiga	vejiga	llegaba
era	era	a
pa	pa	las
todos	tos	piezas
~,	~,	de
porque	porque	Navidad
cada	cada	y
uno	uno	eso,
la	la	una
cogía	cogía	pias
un	un	huvete,
ratito	ratito	ni
~,	~,	en
la	la	viergar
inflábamos	inflábamos	o
así	así	no
~,	~,	podía,
pues	pues	no
igual	iguá	podía
que	que	que
un	un	era
globo	globo	la
~,	~,	vida
la	la	está
vejiga	vejiga	vacina,
de	de	entonces
~…	~…	cogían
~,	~,	mi
de	de	padre
~…	~…	y
~,	~,	no
del	del	echaban
cerdo	cerdo	el
~,	~,	posto
[A-Pau:	[A-Pau:	de
		pues			pues	una
sí	sí	ventana
		]			]	del
~.	~.	cuarto,
Y	Y	nos
esa	esa	echaba
era	era	unos
la	la	caramelillos,
~…	~…	nos
~,	~,	jugaron
la	la	el
alegría	alegría	helito
nuestra	nuestra	ahí,
~.	~.	para
Aluego	Aluego	todos,
~,	~,	y
cuando	cuando	a
llegaba	llegaba	ver
las	las	que
fiestas	fiestas	no
de	de	han
Navidad	Navidá	echado
y	y	los
eso	eso	apatos,
~,	~,	pues
no	no	tú
había	había	es
juguetes	juguetes	el
ni	ni	ventana,
había	había	y
regalos	regalos	habéis
ni	ni	quedado
había	había	anichado,
~…	~…	y
~;	~;	a
no	no	ver
podía	podía	que
ser	ser	también
~,	~,	era
no	no	un
podía	podía	cazón,
~,	~,	de
que	que	un
era	era	padre
la	la	que
~…	~…	le
~,	~,	gustaba,
la	la	como
vida	vida	sabía
estaba	estaba	que
asín	asín	iba
~.	~.	a
Entonces	Entonces	un
cogían	cogían	muerto,
mi	mi	a
padre	padre	luego
y	y	nos
nos	nos	va
echaban	echaban	a
~…	~…	arregalito,
~,	~,	los
en	en	caramelitos,
el	el	y
poyo	poyo	que
de	de	por
una	una	un
ventana	ventana	modo,
del	del	me
cuarto	cuarto	echoedio
nos	nos	en
echaba	echaba	los
unos	unos	cuantas
caramelillos	caramelillos	cargarruntas,
~,	~,	a
unos	unos	ver,
caramelitos	caramelitos	me
allí	allí	decían
pa	pa	lo
todos	tos	que
~.	~.	son
Que	Que	cargarruntas,
íbamos	íbamos	de
~:	~:	las
«~	«~
A	A
ver	ver
qué	qué
nos	nos
han	han
echado	echado
~»	~»
~,	~,
con	con
las	las
zapatos	zapatos
puestos	puestos
[RISA]	[RISA]
[Rndo:	[Rndo:
		en			en
~…	~…
~,	~,
en	en
la	la
ventana	ventana
		]			]
~,	~,
en	en
el	el
poyo	poyo
de	de
la	la
ventana	ventana
~.	~.
«~	«~
Y	Y
a	a
ver	ver
qué	qué
nos	nos
han	han
echado	echado
~»	~»
~.	~.
Y	Y
a	a
veces	veces
también	tambié
era	era
mu	mu
cachondo	cachondo
mi	mi
padre	padre
~,	~,
le	le
gustaba	gustaba
~…	~…
[RISAS]	[RISAS]
y	y
~,	~,
como	como
sabía	sabía
que	que
íbamos	íbamos
a	a
eso	eso
~,	~,
aluego	aluego
nos	nos
daba	daba
regalitos	regalitos
~,	~,
unos	unos
caramelitos	caramelitos
siempre	siempre
nos	nos
los	los
daba	daba
~,	~,
él	él
cogía	cogía
unas	unas
cuantas	cuantas
cagarrutas	cagarrutas
~,	~,
¿~	¿~
saben	saben
lo	lo
que	que
son	son
cagarrutas	cagarrutas
~?	~?
¿~	¿~
De	De
las	las
cabras	cabras
~?	~?
