estandar	dialectal	whisper
[G-Imt]	[G-Imt]	vía
unos	unos	y
[A-PIn:	[A-PIn:	las
		cuazos			cuazos	dos
~,	~,	bols,
y	y	la
dice	dice	oja,
~:	~:	y
«~	«~	las
Ahora	Ahora	chamos
la	la	cada
pones	pones	una
en	en	candela
una	una	y
batea	batea	tomela
o	o	prepara
en	en	la
un	un	papá
plato	plato	a
o	o	mi
donde	donde	silla,
sea	sea	y
~»	~»	eso
~,	~,	era
y	y	así,
yo	yo	que
la	la	vida
puse	puse	más
en	en	mala,
una	una	entonces
batea	batea	por
asín	asín	lo
~…	~…	de
blanca	blanca	como
~,	~,	no
aquí	aquí
está	está
~,	~,
aquí	aquí
detrás	detrás
~,	~,
y	y
aquí	aquí
una	una
batea	batea
y	y
este	este
caldo	caldo
y	y
mucha	mucha
azúcar	azúcar
a	a
echar	echá
~.	~.
Esto	Esto
que	que
goteaba	goteaba
aquí	aquí
~,	~,
iba	iba
goteando	goteando
~,	~,
goteando	goteando
y	y
de	de
eso	eso
que	que
goteaba	goteaba
~,	~,
del	del
caldo	caldo
de	de
las	las
chumberas	chumberas
con	con
la	la
azúcar	azúcar
~,	~,
le	le
daba	daba
la	la
cucharada	cucharada
a	a
la	la
niña	niña
~.	~.
Pos	Pos
dos	dos
días	días
o	o
tres	tres
estuve	estuve
dando	dando
las	las
cucharadas	cucharás
~,	~,
se	se
acabó	acabó
~,	~,
la	la
tos	tos
mala	mala
~.	~.
Asín	Asín
que	que
yo	yo
ya	ya
después	después
cuando	cuando
tenían	tenían
tos	tos
digo	digo
~:	~:
«~	«~
~¡~	~¡~
Chss	Chss
[OTRAS-EM]	[OTRAS-EM]
~,	~,
chiquito	chiquito
~,	~,
venga	venga
~,	~,
las	las
chumberas	chumberas
~!	~!
~»	~»
~.	~.
Ahí	Ahí
mismo	mismo
que	que
las	las
había	había
~,	~,
iba	iba
por	po
la	la
hoja	hoja
~,	~,
y	y
las	las
chamuscaba	chamuscaba
en	en
la	la
candela	candela
y	y
eso	eso
me	me
la	la
preparaba	preparaba
para	para
mis	mis
hijas	hijas
y	y
eso	eso
era	era
así	así
~.	~.
~¡~	~¡~
Ay	Ay
~!	~!
~,	~,
~¡~	~¡~
qué	qué
vida	vida
más	más
mala	mala
~!	~!
Entonces	Entonces
pues	pues
eso	eso
bueno	bueno
había	había
~.	~.
