estandar	dialectal	whisper
~,	~,	tienda
porque	porque	que
yo	yo	me
~,	~,	iba
		a
Anonimizado	Anonimizado	poner
		a
y	y	suarada.
yo	yo	Para
hace	hace	mí,
cincuenta_y_tres	cincuenta_y_tres	siquiera
años	años	lo
que	que	trataba,
nos	nos	¿no?
casamos	casamos	¿Y
~,	~,	qué
ya	ya	lo
no	no	trataba
había	había	lo
eso	eso	que
~,	~,	haces?
pero	pero	Ya
antes	antes	lo
sí	sí	ha
~,	~,	dado.
los	los	¿Está
~…	~…	pasando
~,	~,	un
los	los	modo
padres	padres	de
de	de	eso?
las	las	No,
~,	~,	no,
de	de	yo
las	las	te
chicas	chicas	cuento
y	y	un
de	de	buen
los	los	brazo.
chicos	chicos	Había
iban	iban	una
a	a	señora
la	la	que
feria	feria	era
y	y	la
se	se	que
tomaban	tomaban	mandaba
un	un	en
~…	~…	la
se	se	casa,
comían	comían	pero
el	el	bueno,
pulpo	pulpo	lo
y	y	vivía
se	se	el
tomaban	tomaban	marido.
el	el	Esperantes
vino	vino	se
y	y	llevaba
después	después	mucho,
dicen	dicen	porque
~:	~:	ahora
«~	«~	no,
Pues	Pues	pero
tú	tú	antes
tienes	tienes	se
una	una	llevaba
hija	hija	mucho
buena	buena	o
para	para	cuadro
~…	~…	a
~,	~,	nosotros
para	para	nos
mi	mi	casamos.
hijo	hijo	Nos
~»	~»	ganamos
~;	~;	con
«~	«~	el
Pues	Pues	64.
si	si	Primero
quieres	quieres	en
nos	nos	el
lo	lo	maravillaje,
trazamos	trazamos	que
~»	~»	después
~,	~,	un
y	y	día
ellos	ellos	cuando
se	se	trataban
trazaban	trazaban	el
el	el	casamiento,
casamiento	casamiento	pues
y	y	iban
ya	ya	el
estaba	estaba	padre
la	la	del
cosa	cosa	novio
~.	~.	y
[RISA]	[RISA]	iba
Y	Y	allí.
eso	eso	Y
~.	~.	diaba
[HS:I2	[HS:I2	que
		Está			Está	no
pasado	pasado	es
de	de	posible
moda	moda	que
eso	eso	se
~.	~.	quedan
		]			]	casadas.
No	No	Bueno,
~,	~,	y
no	no	ese
~,	~,	tiempo
no	no	se
~,	~,	había
yo	yo	una
te	te	comida
cuento	cuento	allí.
un	un	Y
cuento	cuento	se
verás	verás	trataba
~,	~,	el
eh	eh	casamiento
~,	~,	y
había	había	ya
~…	~…	se
había	había	ponía
una	una	un
señora	señora	día
~,	~,	para
que	que	casarse.
era	era	Y
la	la	entonces
que	que	la
mandaba	mandaba	novia
ella	ella	creía
en	en	que
casa	casa	bien,
~,	~,	pero
pero	pero	había
bueno	bueno	otra
~,	~,	en
le	le	mano
vivía	vivía	que
el	el	era
marido	marido	mucha
~,	~,	maguapa.
pero	pero	Y
antes	antes	los
~,	~,	padres
eh	eh	del
~…	~…	novio,
se	se	dices
llevaba	llevaba	que
mucho	mucho	tanto
~,	~,	fue
porque	porque	el
ahora	ahora	vio,
no	no	porque
~,	~,	para
pero	pero	mí
antes	antes	porque
sí	sí	cogear
se	se	la
llevaba	llevaba	maguapa.
mucho	mucho	Y
~,	~,	entonces
o	o	se
cuando	cuando	había
nosotros	nosotros	un
nos	nos	señor
casamos	casamos	que
~,	~,	se
que	que	dedicaba
nos	nos	mucho,
casamos	casamos	iba
nosotros	nosotros	a
en	en	comer
el	el	a
sesenta_y_cuatro	sesenta_y_cuatro	la
~,	~,	casa
eh	eh	del
~…	~…	novio.
primero	primero	Ahora
~,	~,	la
enamorabas	enamorabas	novia
la	la	siempre
chica	chica	llevaba
y	y	así
después	después	cosas
~,	~,	para
un	un	contar.
día	día	Y
~,	~,	fue
cuando	cuando	allí
~…	~…	le
trazaban	trazaban	llamaba
el	el	el
casamiento	casamiento	picante.
~,	~,	Y
pues	pues	fue
~,	~,	allí,
iban	iban	él
~|	~|	dijo
se	se	bueno,
junt-	junt-	señora
~,	~,	Garlota.
el	el	Y
~,	~,	todos
el	el	están
~,	~,	en
el	el	relación
padre	padre	con
del	del	el
~,	~,	que
del	del	los
novio	novio	padres
iba	iba	del
allí	allí	novio
y	y	le
decía	decía	gustó
~:	~:	mucho
«~	«~	más
Oye	Oye	saleta
sabes	sabes	que
que	que	la
~…	~…	otra.
nuestros	nuestros	La
hijos	hijos	rele
pues	pues	llamaba
se	se	Besita.
quieren	quieren	Eso
casar	casar	pudiera
~»	~»	de
~.	~.	hacer
Bueno	Bueno	el
~,	~,	cambio
había	había	y
que	que	tal.
[A-Inn]	[A-Inn]	Y
y	y	entonces
pues	pues	ella
ese	ese	enervijo.
día	día	Y
había	había	una
una	una	de
comida	comida	las
allí	allí	maderas
~,	~,	y
y	y	hizo
eso	eso	así,
~,	~,	le
y	y	parte
se	se	de
trazaba	trazaba	la
el	el	doña
casamiento	casamiento	que...
~,	~,	Y
y	y	un
ya	ya	anillo.
se	se	Y
ponía	ponía	está
un	un	en
día	día	el
para	para	arreglamiento.
casarse	casarse	Y
~…	~…	tú
~,	~,	puedes
y	y	ir.
eso	eso	Tú
~.	~.	puedes
Y	Y	ir.
entonces	entonces	Porque
~…	~…	esto
eh	eh	no
~…	~…	es
~,	~,	la
a	a	familia
la	la	de
novia	novia	la
aquel	aquel	comida.
día	día	Y
pues	pues	si
bien	bien	te
~,	~,	parte
no	no	de
les	les	la
gustó	gustó	que
~,	~,	embotta,
pero	pero	ni
había	había	un
una	una	anillo.
hermana	hermana	No
que	que	puedes
era	era	ir
mucho	mucho	un
más	más
guapa	guapa
~,	~,
y	y
los	los
padres	padres
del	del
novio	novio
~,	~,
dicen	dicen
~:	~:
«~	«~
Qué	Qué
tonto	tonto
fue	fue
mi	mi
hijo	hijo
~»	~»
~,	~,
porque	porque
fuera	fuera
mejor	mejor
que	que
cogiera	cogiera
la	la
más	más
guapa	guapa
[V-Sml]	[V-Sml]
y	y
entonces	entonces
~…	~…
~,	~,
y	y
entonces	entonces
~,	~,
había	había
un	un
señor	señor
~,	~,
que	que
~…	~…
se	se
dedicaba	dedicaba
mucho	mucho
~,	~,
iba	iba
a	a
comer	comer
a	a
casa	casa
del	del
novio	novio
~,	~,
a	a
la	la
de	de
la	la
novia	novia
~,	~,
y	y
siempre	siempre
llevaba	llevaba
así	así
cosas	cosas
para	para
contar	contar
~,	~,
¿~	¿~
no	no
~?	~?
Y	Y
fue	fue
allí	allí
~,	~,
le	le
llamaban	llamaban
[HS:I2	[HS:I2
		[A-Inn]			[A-Inn]
~.	~.
		]			]
le	le
llamaban	llamaban
El_Picante	El_Picante
~,	~,
y	y
fue	fue
allí	allí
y	y
le	le
dijo	dijo
~:	~:
«~	«~
Bueno	Bueno
~,	~,
señora	señora
Carlota	Carlota
~,	~,
eh	eh
~…	~…
todo	todo
está	está
arreglado	arreglado
pero	pero
es	es
que	que
~…	~…
los	los
padres	padres
del	del
novio	novio
~,	~,
les	les
gustó	gustó
mucho	mucho
más	más
Selet-	Selet-
~,	~,
Sareta	Sareta
que	que
la	la
otra	otra
~»	~»
~,	~,
la	la
otra	otra
le	le
llamaban	llamaban
Mesita	Mesita
~,	~,
eh	eh
~…	~…
~,	~,
«~	«~
si	si
pudieran	pudieran
hacer	hacer
el	el
cambio	cambio
y	y
tal	tal
~,	~,
y	y
qué	qué
sé	sé
yo	yo
qué	qué
~…	~…
~»	~»
~.	~.
[RISAS]	[RISAS]
Entonces	Entonces
ella	ella
~,	~,
ella	ella
les	les
dijo	dijo
~,	~,
tenía	tenía
genio	genio
~,	~,
¿~	¿~
eh	eh
~?	~?
[A-Inn]	[A-Inn]
de	de
madera	madera
hizo	hizo
así	así
[G-Imt]	[G-Imt]
y	y
dice	dice
~:	~:
«~	«~
De	De
parte	parte
de	de
doña	doña
	
Anonimizado	Anonimizado
	
~,	~,
ni	ni
una	una
ni	ni
otra	otra
~.	~.
~»	~»
~.	~.
[RISAS]	[RISAS]
[Rndo:	[Rndo:
		Y			Y
ahí	ahí
se	se
terminó	terminó
el	el
casamiento	casamiento
		]			]
y	y
esto	esto
fue	fue
cierto	cierto
~,	~,
¿~	¿~
eh	eh
~?	~?
Fue	Fue
cierto	cierto
~.	~.
[HS:I2	[HS:I2
		Sí			Sí
fue	fue
~,	~,
hombre	hombre
~.	~.
		]			]
Les	Les
digo	digo
la	la
verdad	verdad
~,	~,
[Rndo:	[Rndo:
		Pero			Pero
tú	tú
eh	eh
~,	~,
estos	estos
lo	lo
saben	saben
ya	ya
de	de
memoria	memoria
~.	~.
		]			]
Dice	Dice
~:	~:
«~	«~
De	De
parte	parte
de	de
doña_Carlota	doña_Carlota
~,	~,
ni	ni
una	una
ni	ni
otra	otra
~»	~»
~.	~.
Y	Y
no	no
fue	fue
ni	ni
una	una
ni	ni
otra	otra
~.	~.
