estandar	dialectal	whisper
las	las	italiana
ametralladoras	ametralladoras	caba......y
tamtán	tamtán	estabamos......y
~,	~,	no,
tamtán	tamtán	hoy
[ONOMAT]	[ONOMAT]	ya
~.	~.	vamos......anad,
Y	Y	ya,
el	el	nadie,
último	último	nadie......y
proyectil	proyectil	estabamos......al
~…	~…	que
~|	~|	pasara......y
un	un	que
tío	tío	pasara......quira
~…	~…	que
~|	~|	todo......y
el	el	ahora......y
tío	tío	en
mío	mío	Villabeja
dice	dice	subieron
~:	~:	los
«~	«~	que
Me	Me	quedamos......porque
voy	voy	los
a	a	demás
recoger	recoger	se
los	los	los
huevos	huevos	llevaban......evacuados
~…	~…	a......a
que	que	los
hoy	hoy	salidos
las	las	de
gallinas	gallinas	los
y	y	pueblos......porque
están	están	justo
muy	muy	ayer
revueltas	revueltas	romprae......de
~,	~,	una
habrán	habrán	familia......de
puesto	puesto	ese
~…	~…	hombre
~»	~»	que......tiene
~.	~.	que
Y	Y	venir
~…	~…	a
ya	ya	hablar
el	el	conmigo......y
proyectil	proyectil	pues......dice
~…	~…	que
~,	~,	pertenece
el	el	de
último	último	Villabeja......de
que	que	una
tiraron	tiraron	familia......y
aquí	aquí	yo
en	en	digo......porque......que
Villavieja	Villavieja	yo......recorroca......que
~,	~,	se
[HS:E1	[HS:E1	ha
		Sí			Sí	marchado
~.	~.	de
		]			]	aquí......por
ant-	ant-	lo
~,	~,	que......por
shhh	shhh	lo
~…	~…	que......por
[ONOMAT]	[ONOMAT]	lo
~,	~,	que
le	le	se
hace	hace	vea
por	por	marchado......arthes
aquí	aquí	de
[G-Mst]	[G-Mst]	guerra......a
y	y	valluco......a
se	se	este
clava	clava	pueblo......que......ahí......que
en	en	habrá......six
el	el	kilómetros......os
segundo	segundo	sepueblos......apiebamos
escalón	escalón	nosotros......oh......bueno......ya
~…	~…	estaba
del	del	todo......que
terrapleno	terrapleno	este
que	que	cito......por
teníamos	teníamos	lo......y
nosotros	nosotros	no
~…	~…	oías......de
que	que	una
bajo	bajo	bosca......no
estaba	estaba	sé,
el	el	oías......es
refugio	refugio	al
~…	~…	pueblo......y
[HS:E1	[HS:E1	cuando......nos
		Sí			Sí	vemos
~.	~.	cuenta......viva
		]			]	Cristo
se	se	rey......viva
clava	clava	Cristo
allí	allí	rey......abré
y	y	un
no	no	lesportes......que
explota	explota	estén
~…	~…	en
[HS:E1	[HS:E1	los
		Menuda			Menuda	nuestros......casi
suerte	suerte	habiaba
~.	~.	Cristo
		]			]	rey......abré
~¡~	~¡~	sus
No	No	muertas......de
explota	explota	estamos
~!	~!	en
[HS:E2	[HS:E2	los
		~¡~			~¡~	nuestros......pero......nosotros
Madre	Madre	vamos......nos
mía	mía	abríamos......porque......decia
~…	~…	que......que
~!	~!	señora
~¡~	~¡~	viera......he
Qué	Qué	hecho
suerte	suerte	una......a
~!	~!	cara,...no
		]			]	sé
Y	Y	qué......de......que
no	no	también
explota	explota	había
~.	~.	hecho
Bueno	Bueno	a
~…	~…	larga
~,	~,	eso......y
tiran	tiran	cuando
es-	es-	salguero......que......de
~,	~,	chastras
y	y	de
[A-Inn]	[A-Inn]	la
~…	~…	guerra......si
iba	iba	era
a	a	mentida,
raspar	raspar	¿no?...de
ahí	ahí	chastras
y	y	de
en	en	la
la	la	guerra......que
cama	cama	nosotros
un	un	vengan
trozo	trozo	otra......que
de	de	esos
metralla	metralla	ropeos
[L-Otra:	[L-Otra:	que
		li			li	hay
		]			]	en
va	va	el
hacer	hacer	mundo......por
~,	~,	eso
un	un	bueno......todos
poco	poco	quetecitos......pasamos
de	de	otra......abrirlas
metralla	metralla	fuerzas......que......y
~…	~…	yo
una	una	tenía
heridita	heridita	la
en	en	tía
la	la	muy
cama	cama	tremenda......y
~.	~.	era
Y	Y	que
estábamos	estábamos	estaba......el
~…	~…	papa
y	y	de
no	no	mi
oíamos	oíamos	padre
a	a	que
nadie	nadie	estaba......anita
~,	~,	ahí......abrí......y
a	a	ya
nadie	nadie	era......voltra......pilar......tía
~,	~,	no
a	a	abríga......le
nadie	nadie	chiquetecitos......que
~…	~…	saben......més......te
y	y	borrisais......no......no
estábamos	estábamos	abramos
~…	~…	la
«~	«~	puerta......tía
~¡~	~¡~	no
ay	ay	abramos
~,	~,	la
qué	qué	puerta......bamos
pasará	pasará	arriba......asá......no
~…	~…	sal
~,	~,	malto......y
qué	qué	abramos
pasará	pasará	la
~!	~!	puerta......de
~»	~»	tía......y
~.	~.	ella
[L-Otra:	[L-Otra:	le
		Quina			Quina	decía......yo......la
quietud	quietud	basé
~.	~.	entre
		]			]	las
Como	Como	fuerzas......te
si	si	coquetecitos......te
~…	~…	coquetecitos......viva
en	en	la
Villavieja	Villavieja	raro
se	se	franco......viva
hubieran	hubieran	la
muerto	muerto	raro
~…	~…	franco......y
los	los	como......esco......y......y
que	que	viva
quedamos	quedamos	Cristóra
~…	~…	ahí......y
porque	porque	bueno......sáulio......ah......esas
los	los	dosos
demás	demás	de
se	se	Cristóra......y
los	los	a
llevaban	llevaban	lo......y
~…	~…	a
evacuados	evacuados	los
a	a	dosos......no
~…	~…	abrígamos
[HS:E1	[HS:E1	la......la
		Claro			Claro	puerta......lo
~,	~,	y
salieron	salieron	yo......bosongas
del	del	en
pueblo	pueblo	llora......que
~.	~.	era......budo......de
		]			]	la
a	a	iglesia......pero
los	los	nosotros......no
pueblos	pueblos	abrígamos
~…	~…	de
~,	~,	abrir
porque	porque	las
justo	justo	puertas......y......pero......nosotros
ayer	ayer	no......y......os
nombramos	nombramos	lo
~…	~…	dado......cum......cuando
de	de	mi
una	una	tía
familia	familia	dijo......viva
de	de	la
ese	ese	raro
hombre	hombre	franco......sigua......el
que	que	barretes
~…	~…	que
tiene	tiene	llevaba
que	que	a
venir	venir	la
a	a	cabeza
hablar	hablar	de
conmigo	conmigo	ser......presente......dónde
~,	~,	la
[HS:E1	[HS:E1	raro
		Sí			Sí	franco......abuerto......en
~.	~.	un......en
		]			]	un
pues	pues	avión......que
~…	~…	era
dice	dice	un
que	que	hermano
pertenece	pertenece	de......franco......dónde
de	de	la
Villavieja	Villavieja	raro
~,	~,	franco......abuerto......a
de	de	ahora
una	una	el
familia	familia	que
y	y	lleva......el
yo	yo	bato......sal
digo	digo	generalesivo......dóndo
~:	~:	franzisco
pues	pues	franco......y
~…	~…	matía......viva
[OTRAS-EM]	[OTRAS-EM]	Cristóraella......no......no
que	que	es
yo	yo	la
reconozca	reconozca	eshorea......pero......viva......un......primo
~…	~…	hermano
que	que	de
se	se	allí
hayan	hayan	de
marchado	marchado	casa......y......te
de	de	recha......que......abrígamos
aquí	aquí	los
fulano	fulano	puertas......abrígamos
~,	~,	los
nombro	nombro	puertas......que
a	a	no
cuatro	cuatro	se
que	que	le
se	se	impolten......a
habían	habían	las
marchado	marchado	campanas
antes	antes	y
de	de	para
guerra	guerra	el
a	a	vuelo......sí......dice......las
Vall	Vall	campanas
d'Uixó	d'Uixó	y
~,	~,	para
a	a	el
este	este	vuelo......o
pueblo	pueblo	primero
~…	~…	que
[HS:E1	[HS:E1	ha
		Sí			Sí	sabido......lo
~.	~.	campanario
		]			]	y
que	que	así
ha-	ha-	doy......para
~.	~.	dar......la
~.	~.	orden
hay	hay	que......orderes
~…	~…	que
~,	~,	estábamos......y
que	que	hay......itato
habrá	habrá	eso......pero......sobrimos......un
seis	seis	calvario......pero
kilómetros	kilómetros	ahora
~…	~…	viene......lo
pues	pues	mejor......pasas
ese	ese	todo
pueblo	pueblo	el
a	a	gelio......y
pie	pie	aquí
íbamos	íbamos	lo
nosotros	nosotros	pasa
~…	~…	ahora......y
Pues	Pues	por
~…	~…	el
~,	~,	camino
bueno	bueno	te
~…	~…	va
~,	~,	a
ya	ya	llupso......pues......a
estaba	estaba	que
todo	todo	va
quietecito	quietecito	a
el	el	los
pueblo	pueblo	izquierdas......que
~…	~…	ahora
y	y	es
no	no	su
oías	oías	rotel......búguia
~…	~…	camado......pues......ya
ni	ni	va......ahí......estaban
a	a	refuerzas......y......se
una	una	quedaron
mosca	mosca	aquí......que......estará......del
~,	~,	pueblo......un
no	no	cuarto
se	se	de
oía	oía	hora......y
en	en	los......estará......un
el	el	cuarto
pueblo	pueblo	de
~.	~.	hora......de
Y	Y	aquí,
cuando	cuando	aquí......pero......el
nos	nos	día......de
dimos	dimos	nuestra
cuenta	cuenta	señora
~:	~:	Péagosto......y
«~	«~	la
~¡~	~¡~	virgen
Viva_Cristo_Rey	Viva_Cristo_Rey	de
~…	~…	Agosto......y
~!	~!	la
~»	~»	virgen
~.	~.	de
Pues	Pues	Agosto......dice
oímos	oímos	a
una	una	papas
vez	vez	hacer......una
~:	~:	misa
«~	«~	y
~¡~	~¡~	campaya......a
Viva_Cristo_Rey	Viva_Cristo_Rey	la
~!	~!	vez
~»	~»	de
~.	~.	una
[L-Otra:	[L-Otra:	plaza......estaba
		Aubriu			Aubriu	en
las	las	la
portes	portes
~,	~,
que	que
estem	estem
en	en
~,	~,
en	en
los	los
nuestros	nuestros
~.	~.
En	En
castellà	castellà
~:	~:
		]			]
«~	«~
Viva_Cristo_Rey	Viva_Cristo_Rey
~,	~,
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
abrid	abrid
las	las
puertas	puertas
que	que
estamos	estamos
con	con
los	los
nuestros	nuestros
~»	~»
~.	~.
Pero	Pero
~…	~…
nosotros	nosotros
no	no
nos	nos
~…	~…
~,	~,
no	no
abríamos	abríamos
porque	porque
decían	decían
que	que
en	en
Castellón	Castellón
habían	habían
hecho	hecho
una	una
masacra	masacra
o	o
no	no
sé	sé
qué	qué
de	de
~…	~…
~,	~,
que	que
también	también
habían	habían
hecho	hecho
alarma	alarma
eso	eso
~…	~…
~,	~,
y	y
cuando	cuando
salieron	salieron
~…	~…
~,	~,
desastres	desastres
de	de
la	la
guerra	guerra
~…	~…
~,	~,
[HS:E2	[HS:E2
		Sí			Sí
~.	~.
Era	Era
mentira	mentira
~,	~,
¿~	¿~
no	no
~?	~?
		]			]
desastres	desastres
de	de
la	la
guerra	guerra
~.	~.
Que	Que
no	no
nos	nos
venga	venga
otra	otra
que	que
eso	eso
es	es
lo	lo
peor	peor
que	que
hay	hay
en	en
el	el
mundo	mundo
~.	~.
Pues	Pues
~…	~…
bueno	bueno
~…	~…
todos	todos
quietecitos	quietecitos
~.	~.
Pasaba	Pasaba
otra	otra
~:	~:
«~	«~
Abrid	Abrid
las	las
puertas	puertas
~…	~…
~»	~»
~.	~.
Y	Y
~,	~,
y	y
yo	yo
tenía	tenía
la	la
tía	tía
muy	muy
tremenda	tremenda
~.	~.
Era	Era
casada	casada
~,	~,
era	era
hermana	hermana
de	de
mi	mi
padre	padre
que	que
estaba	estaba
allí	allí
también	también
~.	~.
[L-Otra:	[L-Otra:
		«~			«~
Aubrim	Aubrim
~»	~»
~.	~.
		]			]
Ella	Ella
era	era
~…	~…
[L-Otra:	[L-Otra:
		molt			molt
[A-Inn]	[A-Inn]
~.	~.
		]			]
Pilar	Pilar
~,	~,
[L-Otra:	[L-Otra:
		tía			tía
no	no
obrirá	obrirá
~,	~,
les	les
xiquetes	xiquetes
en	en
casa	casa
[A-Inn]	[A-Inn]
		]			]
~.	~.
«~	«~
No	No
~,	~,
no	no
abra	abra
la	la
puerta	puerta
tía	tía
~,	~,
no	no
abra	abra
la	la
puerta	puerta
~»	~»
~.	~.
Vamos	Vamos
arriba	arriba
~…	~…
salimos	salimos
al	al
balcón	balcón
y	y
abre	abre
las	las
puertas	puertas
mi	mi
tía	tía
~…	~…
~,	~,
y	y
ella	ella
decía	decía
~:	~:
«~	«~
Yo	Yo
na	na
más	más
entran	entran
las	las
fuerzas	fuerzas
tengo	tengo
que	que
decir	decir
~,	~,
[RISA]	[RISA]
tengo	tengo
que	que
decir	decir
~:	~:
«~	«~
~¡~	~¡~
Viva	Viva
don_Ramón_Franco	don_Ramón_Franco
~!	~!
~»	~»
~.	~.
[RISAS]	[RISAS]
«~	«~
~¡~	~¡~
Viva	Viva
don_Ramón_Franco	don_Ramón_Franco
~!	~!
~»	~»
~.	~.
Y	Y
como	como
~…	~…
e-	e-
~,	~,
eso	eso
~.	~.
Y	Y
~,	~,
y	y
«~	«~
~¡~	~¡~
viva	viva
Cristo_Rey	Cristo_Rey
~!	~!
~»	~»
~.	~.
Bueno	Bueno
~,	~,
salió	salió
al	al
~|	~|
esas	esas
voces	voces
de	de
Cristo_Rey	Cristo_Rey
ya	ya
lo	lo
oíamos	oíamos
pero	pero
nosotros	nosotros
no	no
abríamos	abríamos
la	la
~,	~,
la	la
puerta	puerta
~.	~.
Lo	Lo
oíamos	oíamos
a	a
una	una
señora	señora
que	que
era	era
muy	muy
~…	~…
devota	devota
de	de
la	la
Iglesia	Iglesia
pero	pero
nosotros	nosotros
no	no
abrimos	abrimos
~…	~…
~|	~|
di-	di-
~:	~:
«~	«~
Abrid	Abrid
las	las
puertas	puertas
~»	~»
~.	~.
Y	Y
~…	~…
pero	pero
~…	~…
nosotros	nosotros
no	no
~…	~…
y	y
~…	~…
un	un
soldado	soldado
~…	~…
cuando	cuando
mi	mi
tía	tía
dijo	dijo
~:	~:
«~	«~
~¡~	~¡~
Viva	Viva
don_Ramón_Franco	don_Ramón_Franco
~!	~!
~»	~»
~.	~.
Se	Se
lleva	lleva
~…	~…
el	el
barrete	barrete
que	que
llevaba	llevaba
en	en
la	la
cabeza	cabeza
~,	~,
dice	dice
~:	~:
«~	«~
Presente	Presente
~»	~»
~.	~.
«~	«~
Don_Ramón_Franco	Don_Ramón_Franco
ha	ha
muerto	muerto
en	en
un	un
~,	~,
en	en
un	un
avión	avión
~»	~»
~,	~,
que	que
era	era
un	un
hermano	hermano
de	de
Franco	Franco
~.	~.
[HS:E1	[HS:E1
		[A-Inn]			[A-Inn]
		]			]
Dice	Dice
~:	~:
«~	«~
Don_Ramón_Franco	Don_Ramón_Franco
ha	ha
muerto	muerto
~.	~.
Ahora	Ahora
el	el
que	que
lleva	lleva
el	el
bando	bando
es	es
el	el
generalísimo	generalísimo
don_Francisco_Franco	don_Francisco_Franco
~»	~»
~.	~.
[A-Inn]	[A-Inn]
Y	Y
mi	mi
tía	tía
«~	«~
~¡~	~¡~
Viva_Cristo_Rey	Viva_Cristo_Rey
~!	~!
~»	~»
~.	~.
Ella	Ella
no	no
~…	~…
[L-Otra:	[L-Otra:
		això			això
deía	deía
~.	~.
		]			]
Pero	Pero
ve	ve
un	un
~,	~,
un	un
~…	~…
primo	primo
hermano	hermano
~…	~…
de	de
allí	allí
de	de
casa	casa
~…	~…
y	y
~…	~…
[G-Imt]	[G-Imt]
[R-Inf]	[R-Inf]
«~	«~
	
Anonimizado	Anonimizado
	
~…	~…
~»	~»
~.	~.
«~	«~
¿~	¿~
Qué	Qué
~?	~?
~»	~»
~.	~.
[L-Otra:	[L-Otra:
		«~			«~
Aubriu	Aubriu
les	les
portes	portes
~,	~,
aubriu	aubriu
les	les
portes	portes
que	que
no	no
ho	ho
sentim	sentim
el	el
te	te
~"	~"
		]			]
~.	~.
Ahí	Ahí
las	las
campanas	campanas
iban	iban
al	al
vuelo	vuelo
~,	~,
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
dice	dice
~:	~:
«~	«~
Las	Las
campanas	campanas
que	que
iban	iban
al	al
vuelo	vuelo
el	el
primero	primero
que	que
ha	ha
subido	subido
al	al
campanario	campanario
he	he
sido	sido
yo	yo
~…	~…
para	para
dar	dar
~…	~…
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
la	la
orden	orden
que	que
~…	~…
~|	~|
órdenes	órdenes
que	que
estábamos	estábamos
ya	ya
~…	~…
y	y
~…	~…
todo	todo
eso	eso
~»	~»
~.	~.
Pero	Pero
~…	~…
sufrimos	sufrimos
un	un
calvario	calvario
~.	~.
Pero	Pero
ahora	ahora
viene	viene
~…	~…
lo	lo
mejor	mejor
~.	~.
Pasa	Pasa
todo	todo
aquello	aquello
y	y
aquí	aquí
no	no
ha	ha
pasao	pasao
nada	nada
~,	~,
y	y
por	por
el	el
camino	camino
de	de
Vall	Vall
d'Uixó	d'Uixó
pues	pues
~…	~…
aquí	aquí
a	a
mano	mano
izquierda	izquierda
~,	~,
que	que
ahora	ahora
es	es
un	un
hotel	hotel
~…	~…
muy	muy
afamado	afamado
~…	~…
~,	~,
pues	pues
~…	~…
ya	ya
va	va
allí	allí
~…	~…
~,	~,
estaban	estaban
fuerzas	fuerzas
y	y
se	se
quedaron	quedaron
allí	allí
~…	~…
~,	~,
que	que
~…	~…
estará	estará
~…	~…
del	del
pueblo	pueblo
~…	~…
un	un
cuarto	cuarto
de	de
hora	hora
~…	~…
~,	~,
no	no
sé	sé
si	si
estará	estará
un	un
cuarto	cuarto
de	de
hora	hora
~…	~…
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
de	de
aquí	aquí
a	a
allí	allí
~.	~.
Pero	Pero
~…	~…
el	el
día	día
~…	~…
de	de
Nuestra_Señora_de_Agosto	Nuestra_Señora_de_Agosto
~…	~…
~,	~,
de	de
la	la
Virgen_de_Agosto	Virgen_de_Agosto
~…	~…
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
dice	dice
a	a
~…	~…
~:	~:
«~	«~
Vamos	Vamos
a	a
hacer	hacer
una	una
misa	misa
en	en
campaña	campaña
~…	~…
al	al
medio	medio
la	la
plaza	plaza
~»	~»
~.	~.
¿~	¿~
Han	Han
estado	estado
en	en
la	la
plaza	plaza
~?	~?
